row_index,col_index,amount,row_id,col_id
1255,84,4.32735954071084e-11,2034,85
1255,300,2.3080450994013873e-11,2034,301
1255,129,1.9905948319830785e-11,2034,130
1255,155,1.8340021465944665e-11,2034,156
1255,68,8.137901520407771e-12,2034,69
1255,95,6.0187752259986546e-12,2034,96
1053,129,4.6602274510104395e-12,1832,130
1255,64,4.407915251327915e-12,2034,65
1255,382,3.4620485180624174e-12,2034,383
1255,176,1.5757392969590885e-12,2034,177
1255,52,1.4776294179462366e-12,2034,53
1255,130,1.0993126023172742e-12,2034,131
1255,314,1.092781738053418e-12,2034,315
1255,179,8.643429600951016e-13,2034,180
1255,89,7.122298102214443e-13,2034,90
1255,201,7.081515487620248e-13,2034,202
1170,269,6.942222279725471e-13,1949,270
1170,314,6.860580576763865e-13,1949,315
299,155,6.657585266606377e-13,1077,156
1255,114,6.274749275953388e-13,2034,115
1255,169,5.717357455292785e-13,2034,170
1170,129,5.688474209118217e-13,1949,130
653,129,4.552398057899496e-13,1432,130
1255,33,4.5409281843132645e-13,2034,34
1255,2,4.185957930025077e-13,2034,3
1255,4,4.069558747991638e-13,2034,5
1053,28,3.8637997975112324e-13,1832,29
1255,152,3.4741017759329026e-13,2034,153
1255,106,3.456990944037008e-13,2034,107
1255,376,3.291894375477241e-13,2034,377
1255,195,3.014336518496317e-13,2034,196
299,300,2.7986075107216543e-13,1077,301
874,84,2.7770713042460965e-13,1653,85
1255,363,2.7580472775708663e-13,2034,364
1255,290,2.735207370425851e-13,2034,291
1255,362,2.6694492866799716e-13,2034,363
1255,50,2.6107622386406536e-13,2034,51
353,129,2.3751407831289697e-13,1131,130
928,129,2.2262265451439646e-13,1707,130
1255,268,2.1920146072972961e-13,2034,269
1255,347,2.1411162644074462e-13,2034,348
1255,263,1.876053474896693e-13,2034,264
1053,300,1.7584567557947635e-13,1832,301
1255,202,1.6356184880439544e-13,2034,203
1053,33,1.513277983295859e-13,1832,34
1170,84,1.4902479844736205e-13,1949,85
299,84,1.4542901968079443e-13,1077,85
874,68,1.3092260887103325e-13,1653,69
1255,373,1.3050205263293103e-13,2034,374
1255,159,1.298243402970301e-13,2034,160
371,300,1.2716438703751904e-13,1150,301
481,129,1.241987970723104e-13,1260,130
1255,358,1.2325961872402853e-13,2034,359
1255,230,1.1630096278567053e-13,2034,231
783,129,1.0194016515316809e-13,1562,130
371,129,1.0028516522051871e-13,1150,130
1170,362,9.917096854515225e-14,1949,363
874,159,9.729659033615228e-14,1653,160
1255,147,9.701551850117763e-14,2034,148
1053,106,9.596374202873805e-14,1832,107
1255,28,9.549775074241271e-14,2034,29
565,300,9.510885203558588e-14,1344,301
310,169,9.468056144079331e-14,1088,170
1255,225,9.46585063890018e-14,2034,226
299,362,8.764802035174357e-14,1077,363
1255,24,8.757194599982418e-14,2034,25
1255,192,8.684750579533984e-14,2034,193
1665,300,8.465306219052376e-14,2444,301
1255,115,8.253653152486824e-14,2034,116
724,290,8.056534325006782e-14,1503,291
1255,57,7.961713660041451e-14,2034,58
874,114,7.925683069937304e-14,1653,115
299,68,7.843154893131463e-14,1077,69
1255,110,7.819786920009099e-14,2034,111
1255,241,7.649309842778807e-14,2034,242
1255,378,7.552531115910591e-14,2034,379
874,363,7.447731088270811e-14,1653,364
1665,84,7.408961959319298e-14,2444,85
1255,13,7.328820143785231e-14,2034,14
299,95,7.150357476233555e-14,1077,96
1255,351,7.015587784358552e-14,2034,352
1496,84,6.920833368650372e-14,2275,85
1053,95,6.850490883290292e-14,1832,96
1255,339,6.601553551877387e-14,2034,340
670,129,6.54711090927896e-14,1449,130
1053,155,6.46933813319765e-14,1832,156
1255,197,6.41122709921573e-14,2034,198
1170,68,6.321447360958164e-14,1949,69
555,110,6.131215878294672e-14,1334,111
1492,362,6.115604061343024e-14,2271,363
1255,209,6.096971821947092e-14,2034,210
1255,75,6.067414805674328e-14,2034,76
1255,356,5.424548000706777e-14,2034,357
1170,169,5.411228235297117e-14,1949,170
874,89,5.2865919810156044e-14,1653,90
1255,36,5.2621324261099923e-14,2034,37
371,68,5.2059344438686136e-14,1150,69
1170,280,5.1934319497082535e-14,1949,281
1255,242,5.1919456829123367e-14,2034,243
1255,162,5.012797802136446e-14,2034,163
1255,154,4.638901064385553e-14,2034,155
851,28,4.189818026393117e-14,1630,29
874,169,4.106474997021489e-14,1653,170
1255,161,4.08277581976098e-14,2034,162
1665,68,4.073180211755983e-14,2444,69
1255,222,3.9835053345667544e-14,2034,223
670,300,3.916179327741689e-14,1449,301
1170,28,3.8053583487589105e-14,1949,29
670,373,3.7986182383808577e-14,1449,374
