row_index,col_index,amount,row_id,col_id
734,95,0.009077885243869547,1513,96
734,130,0.008454226804118364,1513,131
46,95,0.006519388878132451,823,96
46,130,0.006071501422104235,823,131
46,120,0.005346826825614814,823,121
1031,120,0.004455070472932926,1810,121
1031,290,0.0028460134055327616,1810,291
1031,95,0.002783607719654745,1810,96
1031,130,0.002592371585505906,1810,131
46,290,0.0016461917619995405,823,291
46,268,0.0013532065398028205,823,269
736,120,0.0012996039896664955,1515,121
1031,268,0.0012023996898720744,1810,269
1358,95,0.001025721237820201,2137,96
1358,130,0.0009552532985369652,2137,131
733,95,0.0007187757288514894,1512,96
733,130,0.0006693952343042373,1512,131
725,290,0.0006260890007674068,1504,291
1140,95,0.000616300377836629,1919,96
1140,130,0.0005739600264872757,1919,131
734,268,0.0005434798764507801,1513,269
1140,120,0.0005054540447746674,1919,121
1145,95,0.00046319438489548197,1924,96
1145,130,0.0004313725377560065,1924,131
472,95,0.0004085447094309659,1251,96
786,290,0.0004071954589650575,1565,291
472,130,0.00038047733375974645,1251,131
1014,290,0.00036090542854344364,1793,291
718,290,0.00032991295522679374,1497,291
148,268,0.00032661726969528755,926,269
389,95,0.00031560652832233154,1168,96
1842,290,0.00031362882152732055,2621,291
1145,290,0.00030155011332726834,1924,291
389,130,0.0002939240886122094,1168,131
724,290,0.00029335686829462553,1503,291
767,290,0.00027640172596775077,1546,291
778,95,0.0002751310072759509,1557,96
736,290,0.00026375546686244444,1515,291
778,130,0.0002562292505895752,1557,131
736,268,0.00023987958900340318,1515,269
1145,120,0.0002297694826856087,1924,121
785,95,0.00019548363131934393,1564,96
389,290,0.0001886876912079149,1168,291
1521,95,0.00018206613389410394,2300,96
785,130,0.0001820537365383482,1564,131
1521,130,0.00016955802726082052,2300,131
148,140,0.00016402929641793433,926,141
1150,52,0.0001560520462019354,1929,53
1140,290,0.00015562019655658172,1919,291
1557,290,0.00015346581509335415,2336,291
366,228,0.0001527326220237944,1145,229
776,95,0.00014826939176316748,1555,96
776,130,0.00013808316334550975,1555,131
342,95,0.00013707194360035,1120,96
1140,268,0.0001279232963757712,1919,269
342,130,0.00012765498157659973,1120,131
389,268,0.00012425799987538026,1168,269
1358,120,0.00011459163565450973,2137,121
1039,120,0.00010885574575953731,1818,121
1615,290,0.00010655013102649526,2394,291
736,95,0.00010464306240015639,1515,96
1145,268,0.00010031007139455545,1924,269
736,130,9.745399759095863e-05,1515,131
766,290,9.45965926869905e-05,1545,291
782,95,9.257794162102713e-05,1561,96
1549,362,9.033385826599035e-05,2328,363
778,120,8.958810917369161e-05,1557,121
1255,84,8.653524010937341e-05,2034,85
782,130,8.621775826581657e-05,1561,131
797,95,8.106129980221497e-05,1576,96
725,268,8.044337397511416e-05,1504,269
1786,290,7.842954344617259e-05,2565,291
733,268,7.734978431294667e-05,1512,269
797,130,7.549231681324095e-05,1576,131
1521,268,7.075679383184731e-05,2300,269
717,290,6.99848827640747e-05,1496,291
1039,290,6.9539843062935e-05,1818,291
1039,95,6.801501227630185e-05,1818,96
747,95,6.753744956100641e-05,1526,96
1679,290,6.596846094735378e-05,2458,291
708,120,6.371747480859255e-05,1487,121
1039,130,6.334232362784466e-05,1818,131
747,130,6.289757186156643e-05,1526,131
1035,300,5.923990796277079e-05,1814,301
1721,95,5.837669766170005e-05,2500,96
1031,186,5.811392762862452e-05,1810,187
203,268,5.6431775484116296e-05,981,269
1581,84,5.64088532942853e-05,2360,85
46,186,5.636154782113475e-05,823,187
671,120,5.6280402919026577e-05,1450,121
1721,130,5.436617116748424e-05,2500,131
751,95,5.429945711682791e-05,1530,96
46,140,5.366056569361403e-05,823,141
776,120,5.30947819861581e-05,1555,121
991,290,5.254143753045914e-05,1770,291
1358,268,5.22155860039756e-05,2137,269
786,268,5.219386739901553e-05,1565,269
778,290,5.1136768898939405e-05,1557,291
751,130,5.056903934130446e-05,1530,131
472,268,5.008795797115179e-05,1251,269
708,95,4.897518223779239e-05,1487,96
46,347,4.875529841403991e-05,823,348
734,186,4.698187720821366e-05,1513,187
1014,268,4.6260462189362054e-05,1793,269
1255,300,4.615452794734804e-05,2034,301
389,120,4.583665516461164e-05,1168,121
1239,95,4.575593973707311e-05,2018,96
182,120,4.568636734448413e-05,960,121
708,130,4.561054524719509e-05,1487,131
182,290,4.381763866667961e-05,960,291
1031,347,4.33737737048897e-05,1810,348
991,120,4.3291709077846755e-05,1770,121
1549,52,4.323596197817552e-05,2328,53
718,268,4.289661797214546e-05,1497,269
1239,130,4.2612470267211854e-05,2018,131
767,268,4.1759823110436246e-05,1546,269
767,120,4.172027279471922e-05,1546,121
1842,268,4.020059951225974e-05,2621,269
1255,129,3.980639928935453e-05,2034,130
1169,290,3.905213829370011e-05,1948,291
724,268,3.7772012795369334e-05,1503,269
1549,201,3.683500558599374e-05,2328,202
767,95,3.668101124872871e-05,1546,96
1255,155,3.667497803766691e-05,2034,156
1150,242,3.6559169320960485e-05,1929,243
1521,140,3.5136271695592596e-05,2300,141
991,268,3.4732402474202605e-05,1770,269
721,95,3.4248846395664996e-05,1500,96
991,95,3.4204720145963946e-05,1770,96
767,130,3.416099214102629e-05,1546,131
778,268,3.395145184629133e-05,1557,269
734,290,3.350935100576956e-05,1513,291
735,120,3.232795070709701e-05,1514,121
721,130,3.1895921165428934e-05,1500,131
991,130,3.18548250950919e-05,1770,131
201,268,3.0922387053452426e-05,979,269
1271,129,3.0882214744495224e-05,2050,130
736,140,3.068443649360254e-05,1515,141
777,95,2.9523453176096277e-05,1556,96
1039,268,2.9379580990034675e-05,1818,269
475,120,2.7536399319930057e-05,1254,121
777,130,2.7495165557280447e-05,1556,131
1169,120,2.6599275934247427e-05,1948,121
50,95,2.5636923400738092e-05,827,96
1581,68,2.551946457384318e-05,2360,69
456,252,2.506322748014768e-05,1235,253
1120,68,2.4559184929679988e-05,1899,69
389,140,2.45338210310907e-05,1168,141
50,130,2.387564563638212e-05,827,131
749,95,2.3074643188979578e-05,1528,96
211,290,2.2670727700611227e-05,989,291
623,314,2.2093167113886406e-05,1402,315
749,130,2.148939666866983e-05,1528,131
475,290,2.1436981967145915e-05,1254,291
978,95,2.1277394108628287e-05,1757,96
182,268,2.0786448727037845e-05,960,269
1557,268,1.9917640893614745e-05,2336,269
978,130,1.9815619223599404e-05,1757,131
734,347,1.9461887629680832e-05,1513,348
762,95,1.9439823539064913e-05,1541,96
