row_index,col_index,amount,row_id,col_id
305,373,1.2734947490277275e-07,1083,374
658,270,1.2091631842081797e-07,1437,271
305,84,9.650927323119875e-08,1083,85
305,68,7.318023301122255e-08,1083,69
1168,84,3.2895736828835736e-08,1947,85
62,373,3.0221892618878736e-08,839,374
658,373,1.7222025429310214e-08,1437,374
1686,197,1.548430831598648e-08,2465,198
1085,373,1.5022220385696116e-08,1864,374
305,242,1.2452482623360434e-08,1083,243
1238,52,1.2224586316841815e-08,2017,53
305,129,9.837712811799518e-09,1083,130
1739,242,9.443570266886702e-09,2518,243
1085,176,8.86067168956354e-09,1864,177
495,52,8.778058696747398e-09,1274,53
118,378,8.274695343551005e-09,895,379
62,52,7.903525135222919e-09,839,53
305,52,7.59935216675524e-09,1083,53
1085,129,7.4121085955735435e-09,1864,130
1085,214,7.1479911491557185e-09,1864,215
1238,152,7.047002160863915e-09,2017,153
1739,218,7.009247954285909e-09,2518,219
1168,377,6.849544698707014e-09,1947,378
1249,377,6.691736054773027e-09,2028,378
658,242,6.561127696242933e-09,1437,243
1702,373,6.546363109295194e-09,2481,374
1249,197,6.436180859868365e-09,2028,198
1238,373,6.039965307570668e-09,2017,374
495,351,5.834778496437741e-09,1274,352
1085,84,5.680207994368462e-09,1864,85
77,197,4.959894228765517e-09,854,198
1085,82,4.668154462473726e-09,1864,83
62,129,4.539831916380825e-09,839,130
305,378,4.482555894044409e-09,1083,379
1168,89,4.1723676981786515e-09,1947,90
1085,68,3.8153617021956385e-09,1864,69
305,114,3.811387328801642e-09,1083,115
1004,373,3.7535869104980295e-09,1783,374
1238,192,3.596778850130596e-09,2017,193
305,288,3.419837173619683e-09,1083,289
62,197,3.313398796763008e-09,839,198
1034,201,3.2967778925991787e-09,1813,202
658,386,3.2591780537912633e-09,1437,387
305,89,3.250858253874334e-09,1083,90
1085,346,3.055218774314192e-09,1864,347
118,373,3.015937908216726e-09,895,374
1085,242,2.9362286443704373e-09,1864,243
1686,184,2.4470982400755894e-09,2465,185
305,376,2.4456325384694442e-09,1083,377
658,28,2.430577177950988e-09,1437,29
882,373,2.2628559776943826e-09,1661,374
830,362,2.209179432577938e-09,1609,363
305,195,2.193596481061809e-09,1083,196
830,18,2.146090866980719e-09,1609,19
1085,119,2.0995352855487743e-09,1864,120
1607,52,2.0613872478006405e-09,2386,53
1739,386,1.992873322471298e-09,2518,387
1238,197,1.908319132964037e-09,2017,198
920,202,1.8371202383899029e-09,1699,203
1607,195,1.8065866009545081e-09,2386,196
62,84,1.7420032885566903e-09,839,85
1085,52,1.7344021470501749e-09,1864,53
1238,84,1.6909621103314314e-09,2017,85
1085,184,1.6825937530517714e-09,1864,185
1085,351,1.6550553268387003e-09,1864,352
1238,242,1.6221834135295271e-09,2017,243
1739,197,1.5434013808716517e-09,2518,198
1168,91,1.5420174954607157e-09,1947,92
1004,84,1.504982411307242e-09,1783,85
1052,159,1.4792319826671012e-09,1831,160
1238,179,1.4647896026795529e-09,2017,180
495,68,1.4217366965854967e-09,1274,69
1238,68,1.3928051371277337e-09,2017,69
1702,82,1.3583780945239846e-09,2481,83
1034,271,1.3353649001335534e-09,1813,272
1085,288,1.3156744101510406e-09,1864,289
1650,373,1.2857726011349815e-09,2429,374
77,52,1.2843485184803727e-09,854,53
1739,377,1.2721845619163954e-09,2518,378
882,52,1.2720754691652535e-09,1661,53
495,82,1.2173561262282193e-09,1274,83
1168,288,1.1914224069822226e-09,1947,289
62,242,1.180163506513693e-09,839,243
830,68,1.1593782562173784e-09,1609,69
1650,289,1.1475730649508207e-09,2429,290
658,197,1.1421982866471262e-09,1437,198
193,52,1.0986904336487126e-09,971,53
1004,52,1.0973103621394083e-09,1783,53
1153,373,1.0810772194466937e-09,1932,374
305,182,1.0527228014012809e-09,1083,183
1607,84,1.0499928019111347e-09,2386,85
1702,159,1.047618512665149e-09,2481,160
495,179,1.0409526000682505e-09,1274,180
62,159,1.035565120882394e-09,839,160
1607,82,1.033931145543347e-09,2386,83
62,288,1.0228015785113572e-09,839,289
658,182,1.015854612767482e-09,1437,183
1650,129,9.935807521071576e-10,2429,130
1238,288,9.645262653677074e-10,2017,289
305,179,9.591584198485335e-10,1083,180
62,179,9.379274259096548e-10,839,180
1238,129,9.371191562268503e-10,2017,130
658,289,9.177307168027176e-10,1437,290
305,197,9.166058840221502e-10,1083,198
1739,33,9.163556416097011e-10,2518,34
658,346,9.155934783450319e-10,1437,347
1238,159,8.459968760727809e-10,2017,160
830,52,8.309428903240137e-10,1609,53
658,119,8.183884112017024e-10,1437,120
1702,184,8.148274548935786e-10,2481,185
1034,2,7.98638140640449e-10,1813,3
1249,373,7.978163225484374e-10,2028,374
305,159,7.88674967005733e-10,1083,160
305,161,7.686727756562132e-10,1083,162
1238,114,7.672392026739453e-10,2017,115
1650,377,7.661188446392786e-10,2429,378
305,91,7.587053709188393e-10,1083,92
157,362,7.568993224282396e-10,935,363
1650,91,7.534844684450558e-10,2429,92
1085,195,7.268082442024177e-10,1864,196
77,362,7.103173854354397e-10,854,363
1739,178,7.019044726383419e-10,2518,179
1085,218,7.003911637085427e-10,1864,219
1085,192,6.983479913192726e-10,1864,193
1864,290,6.841058533121682e-10,2643,291
920,82,6.755691632773121e-10,1699,83
305,230,6.695116961419422e-10,1083,231
1085,89,6.523757296184802e-10,1864,90
1238,346,6.499629697217603e-10,2017,347
658,218,6.473440466893856e-10,1437,219
1085,114,6.412722055398862e-10,1864,115
1607,68,6.309707125093574e-10,2386,69
305,33,6.296924182511812e-10,1083,34
305,131,6.122416418044138e-10,1083,132
658,184,6.05190430385856e-10,1437,185
1739,346,6.018259331081882e-10,2518,347
212,84,5.952694590574424e-10,990,85
305,270,5.892924935815193e-10,1083,271
1702,346,5.71147419704918e-10,2481,347
1686,362,5.688503686560477e-10,2465,363
1085,197,5.662752012403196e-10,1864,198
1686,195,5.657787243568479e-10,2465,196
335,373,5.657021244143599e-10,1113,374
1650,288,5.613001885112806e-10,2429,289
1238,119,5.538323526731907e-10,2017,120
118,242,5.526122759979801e-10,895,243
305,209,5.475309195360666e-10,1083,210
1004,197,5.377288328599125e-10,1783,198
62,182,5.374552161983239e-10,839,183
1739,129,5.332825135542305e-10,2518,130
1168,289,5.318652452058883e-10,1947,290
1739,119,5.22192323076503e-10,2518,120
830,148,5.221221111896321e-10,1609,149
1607,346,5.214081640992767e-10,2386,347
1607,129,5.210535448726365e-10,2386,130
798,110,5.176984479617448e-10,1577,111
1739,288,5.087524457872384e-10,2518,289
305,192,5.073396755445285e-10,1083,193
212,159,5.032400594239504e-10,990,160
305,312,4.97474535334171e-10,1083,313
62,351,4.926405724192235e-10,839,352
1650,242,4.858192200009022e-10,2429,243
