row_index,col_index,amount,row_id,col_id
226,373,0.00012339141932504318,1004,374
590,29,4.6777300657804727e-05,1369,30
226,29,4.319543059673743e-05,1004,30
1445,300,2.0118953817007137e-05,2224,301
226,182,1.542789646025247e-05,1004,183
226,52,1.4277150460808633e-05,1004,53
590,290,1.3061474582586006e-05,1369,291
226,290,9.689226556639468e-06,1004,291
226,68,8.968429405732615e-06,1004,69
1445,382,8.569652582240704e-06,2224,383
1445,52,8.534406159098468e-06,2224,53
226,242,7.841699583698468e-06,1004,243
1445,155,7.69182643576537e-06,2224,156
226,89,6.2262115824304686e-06,1004,90
590,159,5.973313811356443e-06,1369,160
1445,84,5.402490004494748e-06,2224,85
590,368,4.760594256243878e-06,1369,369
226,368,4.396049101344874e-06,1004,369
226,120,4.249824850032362e-06,1004,121
226,155,3.692388583863283e-06,1004,156
226,159,3.2384801795323185e-06,1004,160
590,95,3.069160211549159e-06,1369,96
590,130,2.84065904843706e-06,1369,131
226,114,2.3202722955178493e-06,1004,115
1445,373,2.173318306581548e-06,2224,374
226,95,2.086782520970324e-06,1004,96
1445,152,2.0677288888364043e-06,2224,153
590,242,2.042539224281888e-06,1369,243
590,268,2.009768530957678e-06,1369,269
226,268,1.8645716248177822e-06,1004,269
226,130,1.8191101824266335e-06,1004,131
1445,95,1.8097472636421e-06,2224,96
226,179,1.7258756761138458e-06,1004,180
226,169,1.6704287722739469e-06,1004,170
590,89,1.654920558388362e-06,1369,90
226,202,1.6258144038343965e-06,1004,203
1445,68,1.5438626302919288e-06,2224,69
1445,129,1.4780737470723032e-06,2224,130
590,114,1.4210945430141518e-06,1369,115
1445,64,1.372000074193961e-06,2224,65
226,363,1.3692802496778904e-06,1004,364
1445,179,1.2560969706753698e-06,2224,180
226,2,1.1167522612767638e-06,1004,3
590,68,1.000850920060027e-06,1369,69
1445,114,9.175482598301588e-07,2224,115
1445,89,9.110791807876151e-07,2224,90
1043,290,8.625763568299514e-07,1822,291
1445,351,8.04696139099699e-07,2224,352
1043,221,7.673714072817195e-07,1822,222
226,84,7.559967101135146e-07,1004,85
590,363,7.524470145286102e-07,1369,364
1445,2,7.452202591040994e-07,2224,3
226,201,7.15592390965356e-07,1004,202
226,13,6.701483288390175e-07,1004,14
1445,176,6.128906740472354e-07,2224,177
1043,95,6.083445417844809e-07,1822,96
590,373,5.714113777803268e-07,1369,374
590,52,5.672751908630506e-07,1369,53
226,47,5.652208982965575e-07,1004,48
1445,363,5.513948503634756e-07,2224,364
226,167,5.213089849746255e-07,1004,168
1445,169,5.146661817490613e-07,2224,170
590,2,5.079988409195674e-07,1369,3
1445,201,5.045395377590283e-07,2224,202
226,162,4.888075972981962e-07,1004,163
1043,268,4.85517944879853e-07,1822,269
1445,362,4.789565548772595e-07,2224,363
1445,159,4.6569253902738345e-07,2224,160
1445,195,4.289810782576562e-07,2224,196
226,304,3.8086394608372704e-07,1004,305
1445,376,3.7827627445742654e-07,2224,377
590,84,3.6331768386352554e-07,1369,85
590,169,3.498810020730986e-07,1369,170
226,110,3.2189190440775944e-07,1004,111
1445,356,3.1146573256831495e-07,2224,357
1445,18,3.0820108824143943e-07,2224,19
226,376,3.062318585377034e-07,1004,377
226,321,2.903870964829457e-07,1004,322
1043,130,2.8534058146785195e-07,1822,131
226,195,2.6658954406632405e-07,1004,196
226,270,2.582830495603954e-07,1004,271
226,378,2.567721725002984e-07,1004,379
1445,242,2.509076014891605e-07,2224,243
590,226,2.4795505916382573e-07,1369,227
1445,4,2.411155080795417e-07,2224,5
590,13,2.3906987034416557e-07,1369,14
590,375,2.209193024526869e-07,1369,376
1445,192,2.1842023561974534e-07,2224,193
590,321,2.1577365001650582e-07,1369,322
590,202,2.14565473699031e-07,1369,203
226,153,2.1240645879298642e-07,1004,154
226,336,2.1239849649717014e-07,1004,337
1445,153,2.008421385113459e-07,2224,154
1445,50,1.9801068746971515e-07,2224,51
1043,380,1.8730131815319333e-07,1822,381
1043,300,1.77620205322865e-07,1822,301
590,376,1.768050262586066e-07,1369,377
1043,362,1.6400856860267455e-07,1822,363
1445,110,1.585634871713476e-07,2224,111
590,155,1.578037459746671e-07,1369,156
1445,202,1.4913294349232387e-07,2224,203
1043,52,1.4733903942279523e-07,1822,53
590,120,1.4700832378954537e-07,1369,121
1445,378,1.382703007670401e-07,2224,379
590,304,1.3510007798291564e-07,1369,305
1445,130,1.2770218576987552e-07,2224,131
1445,290,1.2667845972193104e-07,2224,291
1043,84,1.2591479075796254e-07,1822,85
1043,8,1.1555391272536167e-07,1822,9
1445,314,1.106627016322618e-07,2224,315
226,197,1.0933836017198668e-07,1004,198
226,103,1.0778933974350597e-07,1004,104
1043,257,1.0714654623202044e-07,1822,258
1445,268,1.0702889747256688e-07,2224,269
226,347,1.0621586834303823e-07,1004,348
226,312,1.0486751108312837e-07,1004,313
226,28,1.0441981188276925e-07,1004,29
1445,13,1.0090273847154944e-07,2224,14
226,200,9.803886207533995e-08,1004,201
226,192,9.728374147672403e-08,1004,193
226,356,9.622074322455678e-08,1004,357
1043,129,9.416887597259326e-08,1822,130
590,200,9.37456458414154e-08,1369,201
1445,289,9.176692751086688e-08,2224,290
1445,358,8.980407893435644e-08,2224,359
226,241,8.934860481714111e-08,1004,242
226,314,8.862636672798447e-08,1004,315
1043,167,8.734075035064146e-08,1822,168
1043,179,8.724401443759273e-08,1822,180
590,179,8.668968875865848e-08,1369,180
1445,167,8.301852675530559e-08,2224,168
226,225,8.266828622409421e-08,1004,226
1445,184,8.254809547376344e-08,2224,185
590,347,8.086609253194347e-08,1369,348
