row_index,col_index,amount,row_id,col_id
1527,129,6.186828948677346e-06,2306,130
1527,33,1.3724528787825007e-07,2306,34
1527,106,8.734031968474275e-08,2306,107
1500,110,2.779393402050525e-08,2279,111
576,110,1.068957393672414e-08,1355,111
1527,28,9.233645887212843e-09,2306,29
1500,363,5.960715547606609e-09,2279,364
1068,84,4.72128644333405e-09,1847,85
874,84,4.343832262137108e-09,1653,85
1068,169,4.247719035634357e-09,1847,170
1068,110,4.058270201839051e-09,1847,111
178,162,3.3884396142300892e-09,956,163
82,162,3.2712327797163516e-09,859,163
1500,169,3.23044026350373e-09,2279,170
1788,159,3.037559156806454e-09,2567,160
1068,268,2.709933328236632e-09,1847,269
1788,363,2.3583886474282696e-09,2567,364
874,68,2.0478619018086074e-09,1653,69
1068,363,1.9939256091248963e-09,1847,364
1527,84,1.700857586292909e-09,2306,85
1068,159,1.643759144776132e-09,1847,160
1527,68,1.5517669237107616e-09,2306,69
1068,52,1.5393423637413542e-09,1847,53
874,159,1.521891308487132e-09,1653,160
1788,162,1.4076378046544883e-09,2567,163
874,114,1.2397174593978894e-09,1653,115
874,363,1.1649572890507728e-09,1653,364
178,169,1.120958346650459e-09,956,170
1500,162,1.093915796120207e-09,2279,163
1444,363,1.0444316285194208e-09,2223,364
1444,162,9.704521496094036e-10,2223,163
576,363,9.37530126862047e-10,1355,364
576,162,8.642749684307876e-10,1355,163
874,89,8.269167870763427e-10,1653,90
1068,68,7.054876970594206e-10,1847,69
576,169,6.574373895718405e-10,1355,170
874,169,6.423255516863239e-10,1653,170
1068,2,6.340165861126283e-10,1847,3
1527,36,6.19977794564423e-10,2306,37
1462,162,6.193618345775316e-10,2241,163
1527,269,6.003369165140836e-10,2306,270
1444,169,5.955403084788044e-10,2223,170
874,376,5.847573458085969e-10,1653,377
1527,178,5.635298486587491e-10,2306,179
874,155,5.254447160344387e-10,1653,156
1746,162,4.940032279074994e-10,2525,163
874,2,4.873796115120468e-10,1653,3
698,159,4.519613953932027e-10,1477,160
1527,103,3.952112923798518e-10,2306,104
180,129,3.926872846359866e-10,958,130
1068,378,3.891061442674293e-10,1847,379
1068,296,3.857761566364309e-10,1847,297
1527,228,3.8406299509022273e-10,2306,229
180,2,3.833064521905077e-10,958,3
1527,236,3.6184565599820804e-10,2306,237
1068,241,3.6156573620200303e-10,1847,242
1527,85,3.4986396501691647e-10,2306,86
1527,123,3.410368818105191e-10,2306,124
1527,159,3.2854204410373393e-10,2306,160
178,159,3.254401777581819e-10,956,160
180,114,3.1388747631736113e-10,958,115
1788,169,3.0914699966450044e-10,2567,170
1527,351,2.980407568335754e-10,2306,352
180,89,2.95097778227003e-10,958,90
178,363,2.9369955970922377e-10,956,364
876,268,2.9122875236645217e-10,1655,269
874,378,2.8801469816676207e-10,1653,379
874,362,2.854429950419224e-10,1653,363
1527,230,2.743400909997333e-10,2306,231
576,241,2.518449789114911e-10,1355,242
1500,2,2.088121212166713e-10,2279,3
1527,89,2.055786824699093e-10,2306,90
874,202,1.9666011490463258e-10,1653,203
180,52,1.9620351695059502e-10,958,53
687,162,1.9254444224995176e-10,1466,163
1068,179,1.8220953736967544e-10,1847,180
1527,373,1.78336483883749e-10,2306,374
874,162,1.7763257682717012e-10,1653,163
1068,114,1.7246679016890312e-10,1847,115
1527,148,1.6981998036688198e-10,2306,149
1527,114,1.6443957206488274e-10,2306,115
1527,169,1.63578302712641e-10,2306,170
82,241,1.574333022779007e-10,859,242
180,363,1.5471768905502417e-10,958,364
82,363,1.459390950124464e-10,859,364
180,169,1.4271896613625778e-10,958,170
1500,159,1.3637552928087977e-10,2279,160
1527,300,1.3538214568252453e-10,2306,301
1527,197,1.3153415118041436e-10,2306,198
1527,362,1.2631255299002539e-10,2306,363
874,64,1.261671360890202e-10,1653,65
1527,216,1.2465167987520904e-10,2306,217
178,2,1.1913377941838966e-10,956,3
178,241,1.151283780141126e-10,956,242
180,84,1.1167721408021686e-10,958,85
1527,339,1.0968139008816285e-10,2306,340
874,129,1.0847773892984047e-10,1653,130
180,28,1.0181275731337417e-10,958,29
180,269,1.0051309400641261e-10,958,270
1068,89,9.84925613047098e-11,1847,90
1788,242,9.757056053703298e-11,2567,243
1527,91,9.303223792000365e-11,2306,92
874,52,8.700191333346055e-11,1653,53
1527,303,8.564089950976237e-11,2306,304
1527,2,8.449500722312279e-11,2306,3
1068,226,8.345234804844874e-11,1847,227
1527,24,8.321786784479196e-11,2306,25
874,13,8.308837020184312e-11,1653,14
1527,209,8.172675541667015e-11,2306,210
1527,51,7.975193117601992e-11,2306,52
1788,2,7.657082505378229e-11,2567,3
1527,231,7.632754694223018e-11,2306,232
35,162,7.618906166690809e-11,812,163
1788,110,7.585659877734753e-11,2567,111
1068,47,7.167246328189102e-11,1847,48
1527,97,7.093879174429613e-11,2306,98
1068,252,6.839671881823063e-11,1847,253
