row_index,col_index,amount,row_id,col_id
1843,52,0.0002092117352725677,2622,53
1445,300,0.00015898925087165503,2224,301
1445,382,6.772134658060835e-05,2224,383
1445,52,6.744281309113076e-05,2224,53
1445,155,6.0784359563634996e-05,2224,156
1445,84,4.2692967361460864e-05,2224,85
1843,242,3.134352712246818e-05,2622,243
1843,179,2.532248794626393e-05,2622,180
1843,373,2.5182490820630582e-05,2622,374
1445,373,1.7174563479387484e-05,2224,374
1445,152,1.6340147208046198e-05,2224,153
1843,114,1.537922417606027e-05,2622,115
1445,95,1.4301457438122762e-05,2224,96
1043,290,1.3673216694325104e-05,1822,291
1445,68,1.2200314453297479e-05,2224,69
1043,221,1.2164065770771686e-05,1822,222
1843,159,1.1866607233722641e-05,2622,160
1445,129,1.1680420359702555e-05,2224,130
1843,192,1.1363961536226174e-05,2622,193
1445,64,1.0842177280985585e-05,2224,65
1445,179,9.926257508529846e-06,2224,180
1843,129,9.710011087436567e-06,2622,130
1043,95,9.643235266960763e-06,1822,96
1843,89,8.08338068432451e-06,2622,90
1843,152,7.941947382788825e-06,2622,153
1043,268,7.69623699601861e-06,1822,269
1445,114,7.250889474465157e-06,2224,115
1445,89,7.19976782866993e-06,2224,90
1843,84,6.946890793039315e-06,2622,85
1843,155,6.8063419829652326e-06,2622,156
1445,351,6.359079974954986e-06,2224,352
1445,2,5.8890741440633524e-06,2224,3
1843,82,5.373237048355491e-06,2622,83
1843,363,5.0061901226881795e-06,2622,364
1445,176,4.843344739457686e-06,2224,177
1043,130,4.523105196661232e-06,1822,131
1445,363,4.357376382049786e-06,2224,364
1445,169,4.067129505316925e-06,2224,170
1445,201,3.987104094628906e-06,2224,202
1445,362,3.7849355663629634e-06,2224,363
1445,159,3.680117196446587e-06,2224,160
1445,195,3.3900063040378015e-06,2224,196
1843,376,3.041843131687355e-06,2622,377
1445,376,2.9893135620037636e-06,2224,377
1043,380,2.9690258606824062e-06,1822,381
1843,169,2.87325506760961e-06,2622,170
1043,300,2.8155647177665843e-06,1822,301
1490,52,2.667501282239115e-06,2269,53
1043,362,2.5997984763597523e-06,1822,363
1445,356,2.4613458504669957e-06,2224,357
1445,18,2.43554712551274e-06,2224,19
1843,351,2.3856990629302472e-06,2622,352
1043,52,2.33555974217219e-06,1822,53
1843,346,2.252799872384133e-06,2622,347
1843,13,2.2112743096744443e-06,2622,14
1843,202,2.006644427407593e-06,2622,203
251,155,1.9969250194878987e-06,1029,156
1043,84,1.995951089340644e-06,1822,85
1445,242,1.9827875724354936e-06,2224,243
1445,4,1.9054059347111438e-06,2224,5
1843,378,1.8356552639042385e-06,2622,379
1043,8,1.8317145793070721e-06,1822,9
1843,356,1.7307274694109544e-06,2622,357
1445,192,1.7260574258607025e-06,2224,193
1843,68,1.7172429343176155e-06,2622,69
1043,257,1.698444355770531e-06,1822,258
1843,201,1.6850172550356205e-06,2622,202
1843,153,1.6099014451382947e-06,2622,154
1445,153,1.5871471964107414e-06,2224,154
1843,2,1.566886978529888e-06,2622,3
1445,50,1.5647717645625854e-06,2224,51
1043,129,1.4927274980806466e-06,1822,130
1843,195,1.4792025631032781e-06,2622,196
1843,167,1.4738464858519622e-06,2622,168
270,52,1.4405966877185397e-06,1048,53
1043,167,1.3844907715511414e-06,1822,168
1043,179,1.382957352404227e-06,1822,180
1843,110,1.3375745674070752e-06,2622,111
1150,52,1.2919791289607e-06,1929,53
1445,110,1.2530417968184402e-06,2224,111
1843,119,1.2436363928301418e-06,2622,120
1843,184,1.2401569512765525e-06,2622,185
1445,202,1.1785172917930864e-06,2224,203
1490,84,1.1774503482610406e-06,2269,85
1445,378,1.0926756796949773e-06,2224,379
1043,120,1.0476803394910763e-06,1822,121
1843,382,1.0270036825106496e-06,2622,383
1445,130,1.009161561525256e-06,2224,131
270,242,1.0064946069159193e-06,1048,243
1445,290,1.0010716062054669e-06,2224,291
1043,159,9.675820046830846e-07,1822,160
1843,289,9.573682523292144e-07,2622,290
1445,314,8.745077001505868e-07,2224,315
1445,268,8.457917039601773e-07,2224,269
1043,68,8.43851133883229e-07,1822,69
1445,13,7.97379970469887e-07,2224,14
1843,312,7.915664045450682e-07,2622,313
1843,362,7.882773630775852e-07,2622,363
1445,289,7.251845793001862e-07,2224,290
1843,57,7.162079237220234e-07,2622,58
1043,89,7.120238133505561e-07,1822,90
1445,358,7.096732446854566e-07,2224,359
1490,68,7.011584644506705e-07,2269,69
1490,129,6.661736133818546e-07,2269,130
1043,114,6.597211108903806e-07,1822,115
1445,167,6.560506822246862e-07,2224,168
1445,184,6.523331172996276e-07,2224,185
1043,82,6.291087431790971e-07,1822,83
1043,312,6.07406951474187e-07,1822,313
1445,28,5.968960978926909e-07,2224,29
1043,373,5.929220851262944e-07,1822,374
1843,270,5.801075861297226e-07,2622,271
1843,29,5.648283541878004e-07,2622,30
1843,176,5.3591777292652e-07,2622,177
1445,270,5.213172911135917e-07,2224,271
1445,225,5.131483795788464e-07,2224,226
1843,300,5.110069222384382e-07,2622,301
1043,363,4.853648666654264e-07,1822,364
1445,36,4.3755270572520993e-07,2224,37
1445,200,4.106416745979349e-07,2224,201
1445,312,4.018993096803549e-07,2224,313
1490,242,3.9607489488499817e-07,2269,243
1043,2,3.927808875910831e-07,1822,3
1490,114,3.8587226119257214e-07,2269,115
1843,254,3.715351358437899e-07,2622,255
1843,314,3.647369551531855e-07,2622,315
1445,269,3.551441550854397e-07,2224,270
1445,162,3.528181964649184e-07,2224,163
1445,241,3.502912148940193e-07,2224,242
1445,33,3.370643867726196e-07,2224,34
1445,197,3.318105038951697e-07,2224,198
1843,200,3.2178557117114396e-07,2622,201
1445,29,3.1873013209716495e-07,2224,30
1445,339,3.1795415919525826e-07,2224,340
1490,179,3.165987602942418e-07,2269,180
1043,376,3.162731614151655e-07,1822,377
1843,1,3.098695665355118e-07,2622,2
1490,89,3.051469520845537e-07,2269,90
1150,242,3.026790412840833e-07,1929,243
1445,82,2.985636620683814e-07,2224,83
1043,347,2.7865551655904515e-07,1822,348
1843,225,2.780830999890366e-07,2622,226
1445,222,2.7635756185415127e-07,2224,223
1843,162,2.7618870025683954e-07,2622,163
1043,169,2.4675278372048024e-07,1822,170
1490,362,2.3865017475535664e-07,2269,363
1490,373,2.3276082730007898e-07,2269,374
1445,57,2.2658517946719982e-07,2224,58
1445,182,2.1778616959884165e-07,2224,183
1043,242,2.1467498731501077e-07,1822,243
1445,346,2.1371572545408702e-07,2224,347
1445,106,2.132650961003164e-07,2224,107
1843,18,2.0839388954999517e-07,2622,19
1445,230,1.9561585768882877e-07,2224,231
1445,59,1.8607123585054732e-07,2224,60
1843,182,1.8193717944096475e-07,2622,183
1445,120,1.7695686478169515e-07,2224,121
1445,47,1.7475700947785145e-07,2224,48
1445,154,1.7303975439188241e-07,2224,155
1445,288,1.72019036502222e-07,2224,289
270,179,1.7054665461363414e-07,1048,180
1043,346,1.6921430374112906e-07,1822,347
1043,202,1.6857504425057462e-07,1822,203
1043,201,1.6750032318589964e-07,1822,202
1445,380,1.6728860591921088e-07,2224,381
1043,269,1.5788934514996943e-07,1822,270
1043,29,1.5773335914079014e-07,1822,30
1150,179,1.529503275857851e-07,1929,180
1843,263,1.4706579445040024e-07,2622,264
1490,192,1.4648759608120134e-07,2269,193
1843,47,1.4237888479541826e-07,2622,48
1490,376,1.4161979182245422e-07,2269,377
1843,269,1.3695983115310713e-07,2622,270
1043,263,1.3465550388018532e-07,1822,264
1043,197,1.3317982794805702e-07,1822,198
270,129,1.3306902613765958e-07,1048,130
1490,169,1.2977504080295165e-07,2269,170
1843,59,1.2409437447528856e-07,2622,60
1043,13,1.24089403445013e-07,1822,14
1445,227,1.240163833338275e-07,2224,228
270,289,1.2378438530753086e-07,1048,290
1445,377,1.196463887700853e-07,2224,378
251,89,1.1848640270445161e-07,1029,90
1445,119,1.1532505630772859e-07,2224,120
1445,221,1.1478403667740993e-07,2224,222
1843,288,1.0593476963640912e-07,2622,289
1043,195,1.0459879029385798e-07,1822,196
1445,254,1.0398306859397474e-07,2224,255
1490,363,1.0380851749608541e-07,2269,364
251,114,1.014223232059602e-07,1029,115
1445,369,1.0139946680130547e-07,2224,370
1445,296,1.0127628138874065e-07,2224,297
1445,161,9.958989846209035e-08,2224,162
1445,374,9.706741746627177e-08,2224,375
1490,82,9.705747223241111e-08,2269,83
1445,384,9.548981644467392e-08,2224,385
1490,270,9.494393831133951e-08,2269,271
1843,252,9.433008497197555e-08,2622,253
1445,178,9.112528404264395e-08,2224,179
1445,1,9.040148695380353e-08,2224,2
1445,263,8.885469558382614e-08,2224,264
1843,237,8.80738074196711e-08,2622,238
1043,270,8.78828410337084e-08,1822,271
1843,306,8.658188831783267e-08,2622,307
1445,347,8.589811530384244e-08,2224,348
1150,114,8.404391677658312e-08,1929,115
1843,64,8.168579549196687e-08,2622,65
1843,377,8.027099831687837e-08,2622,378
1043,382,7.998368094055719e-08,1822,383
1043,314,7.860968428839331e-08,1822,315
1843,95,7.79020293661965e-08,2622,96
1445,75,7.734486369754078e-08,2224,76
1445,306,7.516807133521389e-08,2224,307
1445,209,7.141406614937288e-08,2224,210
1445,226,7.134403256000475e-08,2224,227
1445,218,6.91366214149861e-08,2224,219
1490,2,6.84825799979913e-08,2269,3
