row_index,col_index,amount,row_id,col_id
22,227,0.027437119599796087,799,228
697,227,0.022213097095747533,1476,228
57,195,0.002483410489421134,834,196
1216,200,0.0010782660419814368,1995,201
22,200,0.0006962892610661717,799,201
1854,200,0.0006022103801364624,2633,201
697,200,0.0005637159321234542,1476,201
1216,159,0.0004535199566130254,1995,160
587,227,0.0004271749520144982,1366,228
1805,200,0.0003531618600878539,2584,201
548,200,0.0002784925505075172,1327,201
22,153,0.00027747140671479905,799,154
124,200,0.00026183059213012445,901,201
1854,159,0.00025329039850300597,2633,160
697,153,0.00022464090837193466,1476,154
1850,200,0.00015019555671632101,2629,201
1805,159,0.0001485402965165054,2584,160
1852,184,0.0001231623037461972,2631,185
548,159,0.00011713429032062875,1327,160
1110,200,0.00011425335592484566,1889,201
124,159,0.00011012625786338194,901,160
22,305,9.680755270711727e-05,799,306
65,200,9.298953791867584e-05,842,201
697,305,7.837541824119951e-05,1476,306
805,184,7.479637602493144e-05,1584,185
1850,159,6.31724250510171e-05,2629,160
57,184,5.564565748116729e-05,834,185
1110,159,4.805509647444416e-05,1889,160
1851,195,4.203964001670632e-05,2630,196
65,159,3.911150669245682e-05,842,160
1853,184,3.191432066236057e-05,2632,185
22,75,3.125107486901889e-05,799,76
697,75,2.5300876846095063e-05,1476,76
1852,195,2.3130561378750527e-05,2631,196
1135,200,2.1446306030545856e-05,1914,201
22,246,2.0248897722504566e-05,799,247
418,200,1.679585230585983e-05,1197,201
697,246,1.6393511716781382e-05,1476,247
1216,373,1.631643755880854e-05,1995,374
60,200,1.5781244103225196e-05,837,201
1406,200,1.4519696555566792e-05,2185,201
805,195,1.4047172590357632e-05,1584,196
280,200,1.2615474336760535e-05,1058,201
411,200,1.1139701518778343e-05,1190,201
22,265,1.10340508097163e-05,799,266
587,200,1.0840691616125243e-05,1366,201
68,200,1.0735055052415092e-05,845,201
1854,373,9.11271270611061e-06,2633,374
1135,159,9.020341738218646e-06,1914,160
697,265,8.933169884509411e-06,1476,266
303,195,8.748666667355948e-06,1081,196
1216,195,8.492370243368515e-06,1995,196
418,159,7.064355258601098e-06,1197,160
60,159,6.637609777311702e-06,837,160
487,200,6.617173606635545e-06,1266,201
913,195,6.483892303169629e-06,1692,196
1406,159,6.1070013733818365e-06,2185,160
1853,195,5.993685829292083e-06,2632,196
1216,227,5.8857871027985704e-06,1995,228
1216,312,5.376385889038344e-06,1995,313
1805,373,5.344083452207819e-06,2584,374
280,159,5.306083475004121e-06,1058,160
1854,195,4.742979313516507e-06,2633,196
411,159,4.6853716241110406e-06,1190,160
68,159,4.515176443739506e-06,845,160
587,153,4.320017571936064e-06,1366,154
548,373,4.21417931790019e-06,1327,374
124,373,3.9620487561938305e-06,901,374
1854,227,3.287205624706614e-06,2633,228
1854,312,3.002705408460478e-06,2633,313
487,159,2.7831909100958025e-06,1266,160
1805,195,2.7814855117832556e-06,2584,196
59,200,2.7135171462239086e-06,836,201
1306,200,2.61830597829242e-06,2085,201
1216,75,2.4337043980697127e-06,1995,76
1423,200,2.380278200941638e-06,2202,201
1850,373,2.272775300910758e-06,2629,374
548,195,2.1933936920116243e-06,1327,196
124,195,2.0621649528645816e-06,901,196
1805,227,1.9277576964334596e-06,2584,228
1805,312,1.760914668776134e-06,2584,313
1110,373,1.7288940344154784e-06,1889,374
887,200,1.5257583534469645e-06,1666,201
548,227,1.5201701596910405e-06,1327,228
587,305,1.5072196076950594e-06,1366,306
124,227,1.4292198628781121e-06,901,228
65,373,1.4071277294645122e-06,842,374
548,312,1.3886029812704212e-06,1327,313
1216,265,1.3771724814083128e-06,1995,266
1854,75,1.3592211473731186e-06,2633,76
124,312,1.3055240978717753e-06,901,313
1850,195,1.1829327714215424e-06,2629,196
59,159,1.1413084707312325e-06,836,160
1306,159,1.1012626040270733e-06,2085,160
474,200,1.0949280037783002e-06,1253,201
1423,159,1.0011477961930424e-06,2202,160
1848,195,9.955220326861044e-07,2627,196
1216,192,9.581660751336318e-07,1995,193
1851,184,9.419801865430772e-07,2630,185
1110,195,8.998537372852482e-07,1889,196
1850,227,8.198524847967078e-07,2629,228
1805,75,7.971053398703185e-07,2584,76
1854,265,7.691493006756483e-07,2633,266
133,200,7.664496026448101e-07,910,201
1850,312,7.488961283728174e-07,2629,313
65,195,7.32380984967782e-07,842,196
1216,305,6.67229787013901e-07,1995,306
887,159,6.417357722049274e-07,1666,160
1414,195,6.41696661624962e-07,2193,196
548,75,6.285726546575556e-07,1327,76
1110,227,6.236595846985913e-07,1889,228
124,75,5.909657207403384e-07,901,76
1110,312,5.696832487602675e-07,1889,313
1854,192,5.351346981856393e-07,2633,193
65,227,5.075895960336723e-07,842,228
