row_index,col_index,amount,row_id,col_id
257,84,4.065960456218791e-05,1035,85
257,68,1.3425614627589883e-05,1035,69
1843,52,1.2785161617309681e-05,2622,53
257,95,1.134134594201285e-05,1035,96
257,52,9.966022850580312e-06,1035,53
257,300,9.433556467316336e-06,1035,301
257,373,8.827665177579364e-06,1035,374
257,130,7.961363606536645e-06,1035,131
257,362,7.641239331089149e-06,1035,363
55,95,7.5917815728554605e-06,832,96
257,129,7.518094299373397e-06,1035,130
55,130,7.021839573981667e-06,832,131
257,242,5.1710077928624e-06,1035,243
55,18,4.794204140965944e-06,832,19
257,18,3.993742827411177e-06,1035,19
257,290,3.6170076841041027e-06,1035,291
55,290,3.1832318602977327e-06,832,291
257,382,2.961435035671208e-06,1035,383
55,84,2.474579280173489e-06,832,85
257,195,2.3690651298433055e-06,1035,196
55,195,2.1962622490235808e-06,832,196
257,155,2.1960945524793027e-06,1035,156
257,89,2.051684655301411e-06,1035,90
257,114,2.008806807339208e-06,1035,115
1843,242,1.9154377711900274e-06,2622,243
1445,300,1.6403602248491481e-06,2224,301
257,120,1.597654283741067e-06,1035,121
1843,179,1.5474853765902095e-06,2622,180
1843,373,1.5389299966788041e-06,2622,374
257,2,1.5336725656403636e-06,1035,3
55,120,1.4437267385469483e-06,832,121
55,68,1.4123493671451798e-06,832,69
55,4,1.3617477150088526e-06,832,5
257,152,1.308591959811306e-06,1035,153
257,179,1.2389998585736345e-06,1035,180
257,351,1.2317482468888388e-06,1035,352
257,363,1.2118253504828823e-06,1035,364
257,159,1.1991261588328512e-06,1035,160
257,268,1.1864340415322144e-06,1035,269
257,169,9.887673032330493e-07,1035,170
55,268,9.648209198773034e-07,832,269
55,300,9.456050529510523e-07,832,301
1843,114,9.398414786990625e-07,2622,115
257,4,9.328887972689407e-07,1035,5
55,184,9.034469196112346e-07,832,185
55,52,8.826176515425333e-07,832,53
257,376,8.522532695507506e-07,1035,377
257,288,7.874344399983364e-07,1035,289
257,270,7.829310341524283e-07,1035,271
257,201,7.565297498074294e-07,1035,202
1843,159,7.251815541543071e-07,2622,160
257,192,7.055882880031875e-07,1035,193
1445,382,6.987101498687464e-07,2224,383
1445,52,6.958364005119656e-07,2224,53
1843,192,6.944643170434674e-07,2622,193
257,184,6.787925689342136e-07,1035,185
1445,155,6.271382824591444e-07,2224,156
1843,129,5.933895672582927e-07,2622,130
55,373,5.606914079889998e-07,832,374
257,106,5.373128749723599e-07,1035,107
257,147,5.354980124477967e-07,1035,148
55,129,5.276875531722339e-07,832,130
257,314,5.246063999154359e-07,1035,315
257,200,4.941288100700857e-07,1035,201
1843,89,4.939843758223409e-07,2622,90
1843,152,4.85341229605674e-07,2622,153
1043,290,4.848658667418168e-07,1822,291
257,33,4.817112475339178e-07,1035,34
257,115,4.5172105987309906e-07,1035,116
