row_index,col_index,amount,row_id,col_id
437,129,0.00011044108883195288,1216,130
653,129,9.581837065131689e-05,1432,130
1527,129,5.155690905803127e-05,2306,130
851,28,4.219554407580429e-05,1630,29
112,129,3.5020381592258104e-05,889,130
437,28,2.041833632853422e-05,1216,29
1286,129,1.673203453656759e-05,2065,130
1053,129,1.3942022453270242e-05,1832,130
851,129,1.114977587826792e-05,1630,130
1534,129,1.0867708724600018e-05,2313,130
112,84,7.369028732557434e-06,889,85
1286,28,6.423231634641449e-06,2065,29
851,33,5.905509072724228e-06,1630,34
437,33,5.644752452555866e-06,1216,34
1255,84,3.2284841942299344e-06,2034,85
1490,52,3.031251473515055e-06,2269,53
653,155,2.755813305133171e-06,1432,156
437,300,2.5955886314807985e-06,1216,301
112,89,2.5566082068967556e-06,889,90
299,155,2.2414176216547888e-06,1077,156
1534,28,2.1202051803238688e-06,2313,29
653,33,2.110147421285833e-06,1432,34
949,28,2.099044662296568e-06,1728,29
437,106,2.015712958552662e-06,1216,107
112,114,1.989838362285432e-06,889,115
112,68,1.988823654277839e-06,889,69
653,106,1.929386811853458e-06,1432,107
1469,242,1.8975732490075508e-06,2248,243
481,129,1.8632673738549037e-06,1260,130
653,300,1.857627922807731e-06,1432,301
1255,300,1.72194777274347e-06,2034,301
353,129,1.6866387001459322e-06,1131,130
437,155,1.55387212315315e-06,1216,156
1271,129,1.548081274199508e-06,2050,130
112,314,1.5188474168539782e-06,889,315
1255,129,1.4851097746126927e-06,2034,130
1255,155,1.3682817170055107e-06,2034,156
1170,269,1.3561639061016867e-06,1949,270
1170,314,1.340215190211019e-06,1949,315
1490,84,1.3380117666377022e-06,2269,85
1286,33,1.3012036741553815e-06,2065,34
112,376,1.1737635648049967e-06,889,377
1053,28,1.1559346426355776e-06,1832,29
1527,33,1.1437107578826781e-06,2306,34
623,314,1.1270729598510566e-06,1402,315
1170,129,1.1112440789639384e-06,1949,130
251,155,1.062194161996189e-06,1029,156
1469,378,1.010760314084719e-06,2248,379
164,28,9.470452250020855e-07,942,29
299,300,9.422107174640013e-07,1077,301
581,28,9.341069094620289e-07,1360,29
1210,129,9.147322057185469e-07,1989,130
270,52,9.003729164074854e-07,1048,53
783,129,8.929669626428331e-07,1562,130
1665,300,8.900815071678178e-07,2444,301
437,95,8.612976532512709e-07,1216,96
949,129,8.046852577648395e-07,1728,130
1490,68,7.967709866476938e-07,2269,69
653,95,7.929550443179081e-07,1432,96
1665,84,7.7901257871309e-07,2444,85
112,33,7.709349553337809e-07,889,34
623,84,7.595065646391232e-07,1402,85
1490,129,7.570154738540746e-07,2269,130
1527,106,7.278360136412589e-07,2306,107
1585,269,7.057499679687658e-07,2364,270
851,202,7.048740500715138e-07,1630,203
