row_index,col_index,amount,row_id,col_id
123,52,0.007390413402510493,900,53
123,95,0.002497369371876491,900,96
123,130,0.002273530683650016,900,131
984,95,0.001169695382190968,1763,96
984,130,0.001074554456347603,1763,131
123,179,0.0008745844907625562,900,180
123,129,0.0007869524018784315,900,130
123,373,0.0005419417813156374,900,374
123,339,0.000508288729502889,900,340
984,129,0.0004015028456519812,1763,130
984,290,0.00023189371112483065,1763,291
123,84,0.0001655496679841781,900,85
123,114,0.00016245962402698847,900,115
123,242,0.00015219103761772405,900,243
123,268,0.00014909043118849823,900,269
123,221,0.00014002568574783097,900,222
984,373,0.00013720603523005755,1763,374
984,339,0.00012373561076291153,1763,340
123,89,0.00011686202488247918,900,90
123,270,0.00010836968399485876,900,271
123,290,0.00010511645858877577,900,291
984,268,0.00010004623368281471,1763,269
123,201,9.805163630354521e-05,900,202
123,68,9.057289998702437e-05,900,69
984,52,8.91705669035209e-05,1763,53
123,169,6.370849232544012e-05,900,170
123,28,6.041294470001431e-05,900,29
123,192,6.01116450855785e-05,900,193
123,155,5.884152213278424e-05,900,156
984,84,5.587904405514252e-05,1763,85
123,363,5.378845147583636e-05,900,364
984,155,4.6442417987759314e-05,1763,156
123,2,4.5442783258109375e-05,900,3
123,218,4.175185742688198e-05,900,219
984,114,4.056702543166735e-05,1763,115
123,288,4.018583249863277e-05,900,289
123,195,3.939902221216661e-05,900,196
984,242,3.9190674699715215e-05,1763,243
984,195,3.86538590303493e-05,1763,196
984,221,3.81552883460923e-05,1763,222
984,89,2.990606201733736e-05,1763,90
123,346,2.8940638855278074e-05,900,347
123,269,2.851705848207412e-05,900,270
123,237,2.8256216434737196e-05,900,238
123,358,2.705896566299492e-05,900,359
984,68,2.6622611952513572e-05,1763,69
984,270,2.658975634274138e-05,1763,271
123,159,2.4929548214795413e-05,900,160
984,201,2.487485497452308e-05,1763,202
984,363,2.4670857016421665e-05,1763,364
123,314,2.366000723478313e-05,900,315
984,169,2.3020923360573396e-05,1763,170
123,386,2.2494244694706736e-05,900,387
123,202,2.009948810402809e-05,900,203
123,376,1.944583956909724e-05,900,377
123,13,1.928466598192912e-05,900,14
123,241,1.8997702801872947e-05,900,242
123,347,1.8152367176676625e-05,900,348
984,347,1.7868858313252018e-05,1763,348
123,182,1.7603333944410787e-05,900,183
123,304,1.7222529248018192e-05,900,305
123,110,1.640750720184063e-05,900,111
984,28,1.640749268267433e-05,1763,29
984,192,1.4811820373669722e-05,1763,193
123,184,1.45256590518921e-05,900,185
984,184,1.4238587974072323e-05,1763,185
123,119,1.4012077444900372e-05,900,120
123,33,1.3873629365784817e-05,900,34
123,200,1.3731486938394647e-05,900,201
984,200,1.3350397204612997e-05,1763,201
984,2,1.2674992816088392e-05,1763,3
123,106,1.255300781279811e-05,900,107
123,178,1.2480888727182505e-05,900,179
123,378,1.1834547062302111e-05,900,379
984,159,1.1549032429424821e-05,1763,160
123,227,1.1379301940618481e-05,900,228
984,227,1.1078254873467685e-05,1763,228
984,241,1.0977520833103574e-05,1763,242
984,269,1.0952157714768208e-05,1763,270
123,225,1.0407272005904678e-05,900,226
984,179,1.0356803360700741e-05,1763,180
984,218,1.0304357035161855e-05,1763,219
984,202,1.0002753915581421e-05,1763,203
984,288,9.95887865034508e-06,1763,289
984,304,9.951764496794627e-06,1763,305
984,314,9.909291950215013e-06,1763,315
123,380,9.798431881471732e-06,900,381
