row_index,col_index,amount,row_id,col_id
1581,84,3.8717298017568846e-10,2360,85
1581,68,1.7515773809469982e-10,2360,69
1581,155,1.1797910038078333e-10,2360,156
1581,300,9.321943992702264e-11,2360,301
1255,84,4.3825884992080956e-11,2034,85
1585,269,3.524666906751169e-11,2364,270
1581,64,3.0652076391105645e-11,2360,65
1255,300,2.337502075602559e-11,2034,301
1255,129,2.0160002734136248e-11,2034,130
1255,155,1.8574090365201196e-11,2034,156
1581,89,1.6171301321086083e-11,2360,90
1581,176,1.6006523511030603e-11,2360,177
1581,129,1.1912082510413218e-11,2360,130
1581,382,1.1704335263831037e-11,2360,383
653,129,1.1042142286933385e-11,1432,130
1581,114,1.0757568056225573e-11,2360,115
1581,179,1.0360793394564297e-11,2360,180
1581,52,8.652403214854354e-12,2360,53
1581,95,8.632627858338538e-12,2360,96
1255,68,8.241763429984973e-12,2034,69
1581,363,6.626122318921876e-12,2360,364
1581,362,6.581440782958439e-12,2360,363
1255,95,6.0955912806929185e-12,2034,96
437,129,5.858802646367851e-12,1216,130
851,28,5.743071342140075e-12,1630,29
465,36,5.403411631618708e-12,1244,37
1053,129,4.736893894605935e-12,1832,130
1255,64,4.464172321299739e-12,2034,65
1585,169,4.294166192344733e-12,2364,170
1581,376,4.270585988300582e-12,2360,377
1581,201,4.133869162893506e-12,2360,202
1585,280,3.883293724938767e-12,2364,281
715,95,3.512044312069912e-12,1494,96
1255,382,3.506233738199717e-12,2034,383
1829,129,3.445084192566084e-12,2608,130
715,130,3.27076382408451e-12,1494,131
1585,110,3.0725422931357126e-12,2364,111
1581,33,2.773064749548813e-12,2360,34
1581,230,1.9385600025367656e-12,2360,231
1585,159,1.751336435573935e-12,2364,160
1581,169,1.7180513065747186e-12,2360,170
1255,176,1.5958500456536497e-12,2034,177
481,129,1.577248895988677e-12,1260,130
783,129,1.5233639042262674e-12,1562,130
851,129,1.5175526165210284e-12,1630,130
1255,52,1.4964880159042587e-12,2034,53
1585,129,1.4274194597304063e-12,2364,130
1581,110,1.2758035176256338e-12,2360,111
874,84,1.1990020862279301e-12,1653,85
1581,161,1.1552965003697448e-12,2360,162
1255,130,1.1133428416624702e-12,2034,131
1255,314,1.1067286256854075e-12,2034,315
437,28,1.083174787402445e-12,1216,29
1581,50,9.702359904546235e-13,2360,51
1527,129,9.141507350091563e-13,2306,130
1068,84,8.844927628200195e-13,1847,85
1581,347,8.757297772397755e-13,2360,348
1255,179,8.753743433257739e-13,2034,180
299,155,8.343402203464993e-13,1077,156
1170,269,8.330706051056974e-13,1949,270
1170,314,8.232735545147483e-13,1949,315
851,33,8.037758644699797e-13,1630,34
1581,106,8.010232827326539e-13,2360,107
1068,169,7.957739464878287e-13,1847,170
1581,2,7.85863674326184e-13,2360,3
1068,110,7.602823226628802e-13,1847,111
1255,89,7.21319813087896e-13,2034,90
1255,201,7.171895018436679e-13,2034,202
1170,129,6.826201266067305e-13,1949,130
1581,75,6.767252791741241e-13,2360,76
1255,114,6.35483226052679e-13,2034,115
1581,4,6.008318208017989e-13,2360,5
1581,130,6.001158489852358e-13,2360,131
1585,33,5.980492848707906e-13,2364,34
1255,169,5.790326593780518e-13,2034,170
874,68,5.652590948268332e-13,1653,69
715,120,5.501449353490958e-13,1494,121
1581,290,5.433473657252923e-13,2360,291
1581,197,5.414457065433467e-13,2360,198
1665,300,5.191364209669247e-13,2444,301
1068,268,5.076829049282232e-13,1847,269
1581,373,5.074186042712965e-13,2360,374
1434,314,4.843179450137364e-13,2213,315
1255,33,4.598882863574618e-13,2034,34
1581,152,4.584771279802552e-13,2360,153
1665,84,4.5435591992934116e-13,2444,85
1581,195,4.439436556136843e-13,2360,196
1585,242,4.314064101110676e-13,2364,243
1255,2,4.239382216732401e-13,2034,3
1585,36,4.206280447633646e-13,2364,37
874,159,4.2007857204653486e-13,1653,160
1255,4,4.121497462369425e-13,2034,5
1053,28,3.927364031736743e-13,1832,29
1581,314,3.825263619771115e-13,2360,315
1581,29,3.816583665214348e-13,2360,30
1068,363,3.7354496322977856e-13,1847,364
112,129,3.582480200618951e-13,889,130
1255,152,3.518440828649267e-13,2034,153
299,300,3.507263840646394e-13,1077,301
1255,106,3.5011116156792454e-13,2034,107
874,114,3.421918090870198e-13,1653,115
1581,192,3.4033275347165426e-13,2360,193
1581,268,3.3981858067600577e-13,2360,269
1255,376,3.3339079627768796e-13,2034,377
1585,306,3.3080591983356167e-13,2364,307
874,363,3.2155620559139866e-13,1653,364
653,155,3.175808816687119e-13,1432,156
721,95,3.154352392853208e-13,1500,96
