row_index,col_index,amount,row_id,col_id
1255,130,1.1855554956169789e-10,2034,131
1255,155,3.1351728657319445e-11,2034,156
1255,300,3.097419571251759e-11,2034,301
1255,88,3.033081052677091e-11,2034,89
1255,64,8.27735380892958e-12,2034,65
371,88,7.499580816715385e-12,1150,89
1255,140,5.001539645343091e-12,2034,141
1255,382,4.737490941453899e-12,2034,383
1255,290,4.5634772379989e-12,2034,291
1255,179,2.0093952525874496e-12,2034,180
1255,176,1.972515726574069e-12,2034,177
1255,8,1.7085203389596491e-12,2034,9
1255,52,1.6261056206045867e-12,2034,53
1255,89,1.6054594586578553e-12,2034,90
1255,120,1.6022940898484942e-12,2034,121
1255,152,1.4277796073458768e-12,2034,153
1255,114,1.3584316170579144e-12,2034,115
724,290,1.3441690530250778e-12,1503,291
1255,376,1.1704483664215027e-12,2034,377
1255,201,1.1497890250107103e-12,2034,202
299,155,1.1380946700590989e-12,1077,156
1255,95,1.1112187740660344e-12,2034,96
1255,268,8.500814028336957e-13,2034,269
299,88,8.281101334404684e-13,1077,89
1255,363,7.083825440850637e-13,2034,364
1255,380,6.068709557346326e-13,2034,381
1255,4,5.762173350650421e-13,2034,5
299,130,5.737685119123979e-13,1077,131
1255,2,5.531705780364474e-13,2034,3
1255,254,5.265280194577381e-13,2034,255
1255,237,4.936939082958806e-13,2034,238
565,130,4.619103666947011e-13,1344,131
1255,68,4.105485633525748e-13,2034,69
299,300,3.75575922593959e-13,1077,301
1665,130,3.6600846623918145e-13,2444,131
796,130,3.520597080671999e-13,1575,131
1255,362,3.2103499737304376e-13,2034,363
1255,167,3.165726474347124e-13,2034,168
1255,169,2.9165190379983974e-13,2034,170
1255,70,2.742800638306644e-13,2034,71
1255,24,2.6949692757497675e-13,2034,25
1721,130,2.4991430713324285e-13,2500,131
1053,300,2.359866526009921e-13,1832,301
1255,192,2.3524923772489154e-13,2034,193
670,130,2.278192172800295e-13,1449,131
1255,257,2.208751550190131e-13,2034,258
874,363,1.9128905943256218e-13,1653,364
1255,84,1.8993094190224824e-13,2034,85
1255,252,1.831802201451908e-13,2034,253
874,114,1.715845206794753e-13,1653,115
371,300,1.7065587725231264e-13,1150,301
1255,154,1.5764500963243229e-13,2034,155
1255,339,1.5576676635756136e-13,2034,340
1255,50,1.5346502911198905e-13,2034,51
1255,347,1.4578643365902415e-13,2034,348
731,140,1.39924630680219e-13,1510,141
874,376,1.3292174634072294e-13,1653,377
565,300,1.2763702917708e-13,1344,301
1170,269,1.2716351726886844e-13,1949,270
715,130,1.2655157361745414e-13,1494,131
1255,13,1.2027141923508108e-13,2034,14
1170,362,1.1926561701410587e-13,1949,363
874,89,1.1916672088391513e-13,1653,90
1255,159,1.1745129196291517e-13,2034,160
1665,300,1.1360525479477248e-13,2444,301
1053,155,1.1059143748609296e-13,1832,156
