row_index,col_index,amount,row_id,col_id
78,140,2.0863053390095682e-07,855,141
976,88,1.0881136370311895e-07,1755,89
452,140,9.987750932901396e-08,1231,141
1438,140,9.284586833949322e-08,2217,141
305,88,7.576064009644165e-08,1083,89
1085,88,6.921047148874885e-08,1864,89
62,88,4.2266088170391045e-08,839,89
1238,88,4.097126938843532e-08,2017,89
658,270,3.587646041871561e-08,1437,271
977,140,3.540748496696229e-08,1756,141
1607,88,3.085418731682605e-08,2386,89
1238,152,2.8961632753266092e-08,2017,153
1832,140,2.251426770798748e-08,2611,141
1520,254,1.8095976413125005e-08,2299,255
1619,140,1.679139361446723e-08,2398,141
495,88,1.5073413602147154e-08,1274,89
305,373,1.4016401075512373e-08,1083,374
1238,52,1.3452945831987811e-08,2017,53
1864,290,1.1413765273255454e-08,2643,291
1085,176,1.1091818481269677e-08,1864,177
1864,140,1.0365867223922138e-08,2643,141
1238,192,9.742818461041371e-09,2017,193
495,52,9.660101789674357e-09,1274,53
1168,89,9.405064334441044e-09,1947,90
62,52,8.697692729235601e-09,839,53
305,376,8.695560315794902e-09,1083,377
305,52,8.362955637747027e-09,1083,53
305,114,8.251340132648387e-09,1083,115
305,89,7.327861116646881e-09,1083,90
830,88,6.540139261635879e-09,1609,89
1034,201,5.352807665866321e-09,1813,202
1085,214,5.286814497272985e-09,1864,215
1686,197,4.884889275654152e-09,2465,198
1004,88,4.767779930467903e-09,1783,89
212,88,4.2514701582403224e-09,990,89
934,140,3.820982164488609e-09,1713,141
305,68,3.69186570434913e-09,1083,69
1238,179,3.405293280042336e-09,2017,180
62,373,3.3262969362902997e-09,839,374
882,88,2.9584751101593462e-09,1661,89
118,378,2.867829233913741e-09,895,379
1225,140,2.8497313439326764e-09,2004,141
1085,82,2.7497162170148636e-09,1864,83
830,362,2.6568173325978838e-09,1609,363
305,242,2.471200635913364e-09,1083,243
305,131,2.4430240029093416e-09,1083,132
495,179,2.4199713647410996e-09,1274,180
305,254,2.316936149328549e-09,1083,255
830,18,2.30419128449249e-09,1609,19
1607,52,2.2685210169612395e-09,2386,53
305,179,2.2298190235862666e-09,1083,180
1688,140,2.1812522395912567e-09,2467,141
62,179,2.1804619276207927e-09,839,180
1249,197,2.030444642211227e-09,2028,198
495,351,1.9499730243048426e-09,1274,352
1162,290,1.9370736180426163e-09,1941,291
1085,52,1.9086795684041866e-09,1864,53
658,373,1.8954991053883757e-09,1437,374
1085,192,1.8916586161002158e-09,1864,193
1739,242,1.874080659630363e-09,2518,243
1739,218,1.7738868441236057e-09,2518,219
1162,140,1.7592309266541346e-09,1941,141
495,254,1.7413211994850337e-09,1274,255
658,386,1.7354998337245093e-09,1437,387
1238,114,1.661009778913013e-09,2017,115
1085,373,1.6533830715156765e-09,1864,374
305,288,1.6308916616555942e-09,1083,289
1168,377,1.6280666759242028e-09,1947,378
1249,377,1.5905571762912985e-09,2028,378
77,197,1.5647152996470181e-09,854,198
305,378,1.5535562702754705e-09,1083,379
1034,271,1.48842003108821e-09,1813,272
1085,89,1.4705405062856968e-09,1864,90
77,52,1.4134033333059272e-09,854,53
882,52,1.3998970547824452e-09,1661,53
1085,114,1.3883015891714398e-09,1864,115
