row_index,col_index,amount,row_id,col_id
22,227,0.06378509245033967,799,228
697,227,0.05164042262917271,1476,228
1216,200,0.001790269303801925,1995,201
22,200,0.001156064683594248,799,201
1854,200,0.0009998634066301774,2633,201
587,227,0.0009930850688465375,1366,228
697,200,0.0009359502108498042,1476,201
1805,200,0.0005863625606042778,2584,201
57,195,0.0005759334084484331,834,196
548,200,0.00046238743046653295,1327,201
124,200,0.00043472320710894976,901,201
1216,159,0.0004102967495409149,1995,160
1850,200,0.000249373052927229,2629,201
1854,159,0.00022915028474564282,2633,160
1110,200,0.00018969741047648457,1889,201
65,200,0.00015439261632000512,842,201
1805,159,0.00013438350385222155,2584,160
22,153,0.00013422707980625582,799,154
697,153,0.00010867027162471675,1476,154
548,159,0.00010597068084336537,1327,160
22,305,0.00010020780026657546,799,306
124,159,9.963055645422175e-05,901,160
697,305,8.11282594931875e-05,1476,306
1850,159,5.715170916098327e-05,2629,160
1852,184,5.233343448769378e-05,2631,185
22,75,4.7597410499632704e-05,799,76
1110,159,4.347515383796726e-05,1889,160
697,75,3.853487364167727e-05,1476,76
1135,200,3.560778311804551e-05,1914,201
65,159,3.538394249595384e-05,842,160
805,184,3.178205608011388e-05,1584,185
418,200,2.7886530451349685e-05,1197,201
60,200,2.6201953686579698e-05,837,201
1406,200,2.4107377986403544e-05,2185,201
57,184,2.3644640297703356e-05,834,185
280,200,2.0945755109286988e-05,1058,201
411,200,1.8495496385972513e-05,1190,201
587,200,1.799904353536715e-05,1366,201
68,200,1.782365277834964e-05,845,201
22,246,1.7052712415063962e-05,799,247
697,246,1.3805879441455182e-05,1476,247
1216,227,1.3683122717364757e-05,1995,228
1853,184,1.3560853920406374e-05,2632,185
22,265,1.2062275152903221e-05,799,266
487,200,1.098664181626137e-05,1266,201
697,265,9.765620531645142e-06,1476,266
1851,195,9.749509099645654e-06,2630,196
1135,159,8.160648370535368e-06,1914,160
1854,227,7.642008991233404e-06,2633,228
418,159,6.391079285358738e-06,1197,160
60,159,6.005005240983853e-06,837,160
1406,159,5.5249670414801455e-06,2185,160
1852,195,5.364261410240989e-06,2631,196
280,159,4.800381484523246e-06,1058,160
59,200,4.505313404192781e-06,836,201
1805,227,4.481600280292393e-06,2584,228
1306,200,4.347232165713225e-06,2085,201
411,159,4.238827243944891e-06,1190,160
68,159,4.084852698225938e-06,845,160
1423,200,3.952029306073655e-06,2202,201
1216,75,3.706689378051536e-06,1995,76
548,227,3.53405151817982e-06,1327,228
124,227,3.322612665442465e-06,901,228
805,195,3.2577119342496833e-06,1584,196
1216,192,2.5954440110257395e-06,1995,193
887,200,2.533250829429806e-06,1666,201
487,159,2.517935908029965e-06,1266,160
