row_index,col_index,amount,row_id,col_id
1445,88,0.013983303263514027,2224,89
1445,300,0.007557394368657174,2224,301
1445,130,0.003854871952666459,2224,131
1445,155,0.003680459749718414,2224,156
1445,382,0.0032823841207255257,2224,383
1445,52,0.002628860095097381,2224,53
1445,152,0.0023786096555289326,2224,153
954,155,0.001552775900747998,1733,156
1445,179,0.0008173600096602679,2224,180
1445,64,0.0007211462717170596,2224,65
954,88,0.000666542351979914,1733,89
954,130,0.0006247453043752812,1733,131
1445,290,0.000591587990847302,2224,291
1445,89,0.0005748390504054286,2224,90
1445,114,0.0005560082867757883,2224,115
1445,140,0.00043717548470618197,2224,141
1445,363,0.00039640561237168966,2224,364
1445,376,0.0003764665686489693,2224,377
1445,8,0.00029670330684584636,2224,9
1445,120,0.00027769013322851576,2224,121
1445,2,0.00027565115146557844,2224,3
1445,254,0.00023517672524832526,2224,255
1445,201,0.00022929685554452686,2224,202
1445,176,0.0002147484639543626,2224,177
1445,167,0.00020999334537409391,2224,168
1445,192,0.0001656054748732853,2224,193
1445,362,0.00016122699901907785,2224,363
954,300,0.0001497963727966694,1733,301
954,140,0.00014477065937464978,1733,141
954,120,0.00011959963079562758,1733,121
1445,159,0.00011792663290656422,2224,160
1445,268,0.0001161793834950351,2224,269
1445,380,0.00010527222657632559,2224,381
948,88,9.882487624205431e-05,1727,89
1445,4,9.555976785038156e-05,2224,5
1445,95,9.352340681866585e-05,2224,96
1445,18,9.262229454365425e-05,2224,19
1445,356,8.688841733506211e-05,2224,357
1255,130,8.363690537340992e-05,2034,131
954,290,7.682046758931074e-05,1733,291
1445,351,7.527436348305569e-05,2224,352
1445,169,7.348624336267784e-05,2224,170
1445,373,6.695355483096116e-05,2224,374
1445,267,6.509332624534306e-05,2224,268
954,64,5.552332060396541e-05,1733,65
954,201,5.38154119416582e-05,1733,202
954,89,5.0403753823232824e-05,1733,90
954,241,4.912088044728621e-05,1733,242
1445,13,4.634920288324876e-05,2224,14
1445,237,4.251660932355955e-05,2224,238
371,88,3.949287516589551e-05,1150,89
1445,252,3.8585916359056504e-05,2224,253
1445,257,3.829557903620154e-05,2224,258
954,267,3.773391090800329e-05,1733,268
954,254,3.694465275647159e-05,1733,255
954,363,3.681203622361472e-05,1733,364
653,155,3.657739379832205e-05,1432,156
954,28,3.409578509469943e-05,1733,29
1445,50,3.257929481400831e-05,2224,51
954,114,3.039938531940864e-05,1733,115
954,376,2.996472872856241e-05,1733,377
948,300,2.9809408359687813e-05,1727,301
954,24,2.944991821774438e-05,1733,25
1445,195,2.7846642637685678e-05,2224,196
954,237,2.7220568809353416e-05,1733,238
1445,153,2.71949138585547e-05,2224,154
1445,29,2.6574321161321705e-05,2224,30
1445,339,2.6573070469557552e-05,2224,340
954,382,2.6206703497473586e-05,1733,383
954,362,2.5344899019945904e-05,1733,363
1665,130,2.516546178610383e-05,2444,131
1445,200,2.4149271530051555e-05,2224,201
1445,70,2.2307396769716357e-05,2224,71
1255,155,2.2117577563422644e-05,2034,156
1445,59,2.2028354577906102e-05,2224,60
954,2,2.19589456178339e-05,1733,3
1255,300,2.1851240919575317e-05,2034,301
1445,68,2.1800763637486752e-05,2224,69
1255,88,2.1397354567583466e-05,2034,89
1445,154,2.082857614712145e-05,2224,155
1445,47,2.0659249570068035e-05,2224,48
653,300,1.9356007925303533e-05,1432,301
948,130,1.7849283479913115e-05,1727,131
954,47,1.5994718650738693e-05,1733,48
1445,241,1.596166125914512e-05,2224,242
1445,186,1.511253833147118e-05,2224,187
1445,221,1.4904503352089073e-05,2224,222
437,300,1.3949657084609227e-05,1216,301
1445,242,1.3937241521401356e-05,2224,243
954,152,1.3853324068946824e-05,1733,153
954,339,1.3662181378365586e-05,1733,340
1445,378,1.3413469516428375e-05,2224,379
424,88,1.3327017572061327e-05,1203,89
245,8,1.2470897784651396e-05,1023,9
1445,222,1.2053805792535339e-05,2224,223
1445,110,1.083830951446151e-05,2224,111
437,155,1.0637727193005358e-05,1216,156
1445,61,1.0469790893711778e-05,2224,62
1445,227,1.0211941308667783e-05,2224,228
565,130,1.0197659443153645e-05,1344,131
1445,184,9.817918794942815e-06,2224,185
1445,217,9.702606180574835e-06,2224,218
954,167,9.63202397140356e-06,1733,168
1445,131,9.605790635009807e-06,2224,132
954,68,9.342965187532277e-06,1733,69
954,52,9.244635466283577e-06,1733,53
954,169,9.101348427013376e-06,1733,170
954,81,9.089191675036322e-06,1733,82
954,131,8.897516042612967e-06,1733,132
1445,358,8.491857432017477e-06,2224,359
954,97,8.457998965560411e-06,1733,98
1445,162,7.942014535264778e-06,2224,163
954,268,7.887441255943528e-06,1733,269
1665,300,7.811099911470807e-06,2444,301
954,70,7.695217536640621e-06,1733,71
954,95,7.592311899320618e-06,1733,96
948,155,7.507547526293892e-06,1727,156
245,155,7.4498603797457295e-06,1023,156
851,267,6.9684260089912415e-06,1630,268
623,88,6.6868061800662075e-06,1402,89
1445,84,6.637089258990232e-06,2224,85
954,176,6.398949025694924e-06,1733,177
1445,331,6.380738944500706e-06,2224,332
954,216,6.371468670629271e-06,1733,217
1445,82,6.229141286120237e-06,2224,83
1445,289,6.202671921739327e-06,2224,290
112,88,6.122671202415377e-06,889,89
954,179,6.1040736786557485e-06,1733,180
437,237,5.926118204382842e-06,1216,238
954,192,5.920824680718965e-06,1733,193
954,141,5.9120395431693755e-06,1733,142
1665,88,5.866033073340548e-06,2444,89
1255,64,5.839391406130671e-06,2034,65
1445,232,5.715016001451995e-06,2224,233
954,347,5.612564230398396e-06,1733,348
245,18,5.590027344857908e-06,1023,19
424,82,5.4879273902720696e-06,1203,83
1445,270,5.478672980654733e-06,2224,271
437,130,5.465582117878618e-06,1216,131
437,24,5.305113379998999e-06,1216,25
1164,363,5.249108957236721e-06,1943,364
1164,2,5.246100809855829e-06,1943,3
245,179,5.169331076339663e-06,1023,180
1445,374,5.164268621091071e-06,2224,375
954,61,5.095731235742271e-06,1733,62
949,24,5.0548713255596225e-06,1728,25
1445,369,4.9437622176044356e-06,2224,370
1445,312,4.4801289711708e-06,2224,313
954,13,4.447109382121238e-06,1733,14
954,217,4.334632418051482e-06,1733,218
954,8,4.291325966999271e-06,1733,9
437,28,4.20460594042793e-06,1216,29
954,186,4.173654457474119e-06,1733,187
1445,75,4.172519934549891e-06,2224,76
954,270,4.135514076109525e-06,1733,271
1445,384,4.060637004810017e-06,2224,385
245,362,4.0501391294590406e-06,1023,363
1445,24,3.977726628808279e-06,2224,25
112,89,3.8746251306240935e-06,889,90
954,269,3.8114732616621834e-06,1733,270
1445,107,3.7825693765866964e-06,2224,108
1445,197,3.7076746636611407e-06,2224,198
948,362,3.693067618419836e-06,1727,363
1445,191,3.682167493341656e-06,2224,192
1445,296,3.660739645054171e-06,2224,297
245,64,3.61135264466023e-06,1023,65
1255,140,3.528416000646368e-06,2034,141
1255,382,3.3421386265141772e-06,2034,383
1255,290,3.2193778809957375e-06,2034,291
1445,203,3.110956573379927e-06,2224,204
1445,182,3.0664943645940074e-06,2224,183
245,380,3.007743890438526e-06,1023,381
954,154,2.9570926326555374e-06,1733,155
948,52,2.923696277517009e-06,1727,53
1445,288,2.905659830671532e-06,2224,289
112,114,2.896313172678161e-06,889,115
954,159,2.8634116048065026e-06,1733,160
565,300,2.817860454610703e-06,1344,301
112,376,2.8059072315564627e-06,889,377
299,155,2.761569390647412e-06,1077,156
1445,202,2.7219203375160774e-06,2224,203
1665,155,2.7100091594195364e-06,2444,156
851,28,2.698794845586619e-06,1630,29
1445,366,2.608925219951145e-06,2224,367
954,214,2.6013675756241375e-06,1733,215
1665,89,2.4632417448354894e-06,2444,90
954,197,2.4496914987241106e-06,1733,198
801,363,2.413944655106884e-06,1580,364
1445,174,2.329050761500164e-06,2224,175
1445,269,2.3041845667593507e-06,2224,270
1445,161,2.2902414476408357e-06,2224,162
954,43,2.2901703390050455e-06,1733,44
948,242,2.2477432299707075e-06,1727,243
954,373,2.240347238530894e-06,1733,374
1445,305,2.230371096600249e-06,2224,306
954,369,2.2012547580434303e-06,1733,370
801,2,2.1802442123698347e-06,1580,3
1164,169,2.1579998989145306e-06,1943,170
1053,300,2.1446720666422065e-06,1832,301
1445,347,2.0716151185173955e-06,2224,348
1445,346,2.069770182385291e-06,2224,347
1581,155,2.053556436991137e-06,2360,156
954,242,2.013799640193935e-06,1733,243
299,88,2.0093966317190365e-06,1077,89
948,192,1.9886604637669997e-06,1727,193
437,88,1.9630611372054587e-06,1216,89
653,130,1.9366900087648684e-06,1432,131
1445,226,1.9279204466263995e-06,2224,227
954,226,1.8851527347714194e-06,1733,227
245,114,1.8782169249437369e-06,1023,115
954,384,1.8638563387549807e-06,1733,385
954,200,1.8379199872643778e-06,1733,201
1445,317,1.8313912711884288e-06,2224,318
1445,134,1.7999247433347457e-06,2224,135
954,252,1.725276726990762e-06,1733,253
954,260,1.6972266807768353e-06,1733,261
1445,368,1.6621613761353025e-06,2224,369
948,140,1.6566366254832502e-06,1727,141
948,89,1.6034044012238682e-06,1727,90
954,4,1.5807335757157688e-06,1733,5
954,378,1.5737363557429615e-06,1733,379
1445,292,1.5260538809738296e-06,2224,293
954,110,1.5166544076478423e-06,1733,111
954,202,1.4485382475654319e-06,1733,203
851,155,1.4263580602678667e-06,1630,156
948,290,1.4208666117701108e-06,1727,291
