row_index,col_index,amount,row_id,col_id
257,130,0.0008585945759594259,1035,131
55,130,0.0007572714511529017,832,131
257,88,0.000659200261697114,1035,89
257,120,7.078272314131662e-05,1035,121
55,120,6.396309330889434e-05,832,121
257,290,6.034691341704856e-05,1035,291
55,290,5.3109706762306356e-05,832,291
55,88,2.2832987277917962e-05,832,89
1843,88,2.1463814980032042e-05,2622,89
257,140,1.8678333572250127e-05,1035,141
1043,130,1.7297696996562192e-05,1822,131
55,140,1.5087705351096693e-05,832,141
1843,52,1.4069849255668882e-05,2622,53
257,300,1.2659926981475626e-05,1035,301
257,52,1.096743579653883e-05,1035,53
257,362,9.18955554174982e-06,1035,363
1043,8,8.205603177386016e-06,1822,9
1043,290,8.089603626705615e-06,1822,291
257,152,5.378025846849694e-06,1035,153
55,18,5.147388476254477e-06,832,19
257,89,4.624766457069107e-06,1035,90
257,268,4.601089386164695e-06,1035,269
1043,257,4.510204709425593e-06,1822,258
257,114,4.348901541147439e-06,1035,115
257,18,4.28795795975395e-06,1035,19
1445,88,4.073171237400324e-06,2224,89
257,382,4.052448017986906e-06,1035,383
1043,88,3.891064996767543e-06,1822,89
257,155,3.754159210936455e-06,1035,156
55,268,3.7416553627069733e-06,832,269
1043,140,3.661527675833862e-06,1822,141
1843,179,3.597541615687755e-06,2622,180
257,363,3.1124771926241253e-06,1035,364
257,376,3.0302261656814123e-06,1035,377
257,179,2.880384926719891e-06,1035,180
257,254,2.633670139745755e-06,1035,255
1445,300,2.2013798021834415e-06,2224,301
257,95,2.0939005130983655e-06,1035,96
1843,114,2.0346795123432004e-06,2622,115
257,2,2.0267345105612153e-06,1035,3
1843,152,1.9946459687384177e-06,2622,153
55,4,1.9281270721562854e-06,832,5
257,192,1.911270857812798e-06,1035,193
1843,192,1.88113866616512e-06,2622,193
1043,380,1.870526077630156e-06,1822,381
1043,120,1.645978537844461e-06,1822,121
1043,221,1.581310356228117e-06,1822,222
1843,254,1.4497836763658125e-06,2622,255
257,267,1.4422929621173175e-06,1035,268
55,95,1.4016356975626722e-06,832,96
257,167,1.3312099117985544e-06,1035,168
257,4,1.3208967604648176e-06,1035,5
55,300,1.269011423756317e-06,832,301
257,201,1.2283382066216377e-06,1035,202
1445,130,1.1228787122447357e-06,2224,131
1843,89,1.1135056090204852e-06,2622,90
257,159,1.0848421510112466e-06,1035,160
1445,155,1.0720744955934927e-06,2224,156
1043,268,1.0583916857628371e-06,1822,269
257,242,1.026188763521124e-06,1035,243
257,373,9.715948635340037e-07,1035,374
55,52,9.713054616988917e-07,832,53
257,8,9.576984392267866e-07,1035,9
1445,382,9.561197621683372e-07,2224,383
257,200,8.204131506979939e-07,1035,201
1843,167,8.139392591652672e-07,2622,168
1843,363,7.857667797993298e-07,2622,364
1445,52,7.657559250995781e-07,2224,53
1843,155,7.110425641557705e-07,2622,156
257,186,7.103120191839735e-07,1035,187
55,227,6.997136403031238e-07,832,228
55,200,6.952547507333604e-07,832,201
1445,152,6.928609250135371e-07,2224,153
55,254,6.860298365986701e-07,832,255
257,68,6.773081222057051e-07,1035,69
1843,376,6.609420182212873e-07,2622,377
1843,159,6.560673464484884e-07,2622,160
257,64,6.512859985938911e-07,1035,65
948,88,6.317201589679317e-07,1727,89
55,186,6.055565426396545e-07,832,187
257,227,5.942358861198213e-07,1035,228
