row_index,col_index,amount,row_id,col_id
590,130,0.00030635134528155634,1369,131
590,290,0.00021792037633714138,1369,291
226,130,0.00019618223873378875,1004,131
226,120,0.00018828489919267246,1004,121
226,290,0.00016165708429688273,1004,291
590,29,0.00011010971488241245,1369,30
226,29,0.00010167830294491827,1004,30
1445,88,4.9957285462438636e-05,2224,89
1043,130,3.077260223967874e-05,1822,131
1445,300,2.6999836927827202e-05,2224,301
226,52,1.571175717576503e-05,1004,53
1043,8,1.4597767712345074e-05,1822,9
1043,290,1.439140451649427e-05,1822,291
226,89,1.40346979769215e-05,1004,90
1445,130,1.3772063362381166e-05,2224,131
226,373,1.3580767599214321e-05,1004,374
1445,155,1.3148951637875908e-05,2224,156
1445,382,1.1726771380573817e-05,2224,383
1445,52,9.391966385672867e-06,2224,53
1445,152,8.497912068818984e-06,2224,153
1043,257,8.023653991063862e-06,1822,258
590,268,7.794048664091793e-06,1369,269
590,88,7.706176065629419e-06,1369,89
226,268,7.230963047565267e-06,1004,269
1043,88,6.922204467916257e-06,1822,89
590,368,6.902095458994833e-06,1369,369
1043,140,6.513857583492427e-06,1822,141
590,120,6.513079574323521e-06,1369,121
226,368,6.373563657544437e-06,1004,369
226,155,6.312029961013074e-06,1004,156
226,182,6.13295834001253e-06,1004,183
590,159,5.404020716289274e-06,1369,160
226,114,5.02319870929996e-06,1004,115
226,167,4.711018133007422e-06,1004,168
590,186,4.4413859983987126e-06,1369,187
226,179,4.012257344882805e-06,1004,180
226,88,3.8014640572580786e-06,1004,89
590,89,3.7304081149957168e-06,1369,90
226,363,3.5168875991370035e-06,1004,364
1043,380,3.3276658145473995e-06,1822,381
590,114,3.076552820137307e-06,1369,115
226,254,2.955173941323164e-06,1004,255
226,159,2.929833344133431e-06,1004,160
1043,120,2.928195750578946e-06,1822,121
1445,179,2.9201317141367775e-06,2224,180
590,8,2.8981092887979394e-06,1369,9
1043,221,2.813151058164773e-06,1822,222
1445,64,2.5763948244149694e-06,2224,65
226,8,2.3356768786869794e-06,1004,9
1445,290,2.11352994195752e-06,2224,291
1445,89,2.053692035056702e-06,2224,90
1445,114,1.986416526802779e-06,2224,115
590,363,1.9326004118045515e-06,1369,364
226,47,1.8864685684420044e-06,1004,48
1043,268,1.8828787650885445e-06,1822,269
1445,140,1.561869901200888e-06,2224,141
226,242,1.5561887202736562e-06,1004,243
226,217,1.5364119201995962e-06,1004,218
226,2,1.475778075701483e-06,1004,3
1445,363,1.4162138918804143e-06,2224,364
1445,376,1.3449788996663026e-06,2224,377
226,201,1.1618703354550398e-06,1004,202
226,252,1.1605780685356416e-06,1004,253
226,13,1.0997635229980946e-06,1004,14
226,376,1.0888216257537507e-06,1004,377
1445,8,1.0600136118354165e-06,2224,9
226,380,1.0102246838784443e-06,1004,381
1445,120,9.920864186645237e-07,2224,121
1445,2,9.848018742286215e-07,2224,3
226,169,8.521134727105791e-07,1004,170
226,186,8.503738113099245e-07,1004,187
1445,254,8.402013870361842e-07,2224,255
1445,201,8.191947390547269e-07,2224,202
1043,167,7.892897888041849e-07,1822,168
1445,176,7.672185973668341e-07,2224,177
1445,167,7.502302783805711e-07,2224,168
226,267,6.762865809596266e-07,1004,268
590,2,6.713159022877207e-07,1369,3
723,88,6.655441829989392e-07,1502,89
590,167,6.611231660642138e-07,1369,168
590,380,6.33582445510329e-07,1369,381
590,376,6.28638499768073e-07,1369,377
590,52,6.242765371943276e-07,1369,53
1445,192,5.916484700703225e-07,2224,193
1445,362,5.760057593304521e-07,2224,363
590,95,5.666449268545369e-07,1369,96
226,140,4.912011005224837e-07,1004,141
226,68,4.524478207089457e-07,1004,69
1445,159,4.21309210900783e-07,2224,160
1445,268,4.150669206506964e-07,2224,269
590,242,4.053428045307534e-07,1369,243
590,13,3.923315354794471e-07,1369,14
226,95,3.852730543381137e-07,1004,96
1043,186,3.80077164170299e-07,1822,187
1445,380,3.760995935818954e-07,2224,381
226,304,3.477851028390797e-07,1004,305
1445,4,3.4140049109012797e-07,2224,5
1445,95,3.3412530957908616e-07,2224,96
1445,18,3.3090596131007425e-07,2224,19
590,140,3.242098656012428e-07,1369,141
226,162,3.106483663414178e-07,1004,163
1445,356,3.1042089171542234e-07,2224,357
590,155,2.6976087427668087e-07,1369,156
1445,351,2.6892807755507115e-07,2224,352
226,317,2.639192117806992e-07,1004,318
226,192,2.635185180718544e-07,1004,193
1445,169,2.625397710432665e-07,2224,170
226,237,2.590033690618209e-07,1004,238
1445,373,2.3920083748328904e-07,2224,374
1043,300,2.383680892368559e-07,1822,301
226,221,2.3610199514131438e-07,1004,222
590,375,2.3380483344242474e-07,1369,376
1445,267,2.3255491350339547e-07,2224,268
590,47,2.2826491917904316e-07,1369,48
1043,179,2.028219312485417e-07,1822,180
590,179,2.015332536760244e-07,1369,180
1043,362,1.972410214093292e-07,1822,363
590,226,1.891715641266131e-07,1369,227
590,227,1.840166019683096e-07,1369,228
590,169,1.7848011280727108e-07,1369,170
226,321,1.753006448961106e-07,1004,322
1445,13,1.6558893959173553e-07,2224,14
226,200,1.627761225148306e-07,1004,201
1043,52,1.6214406483114935e-07,1822,53
590,200,1.5564799926979608e-07,1369,201
1445,237,1.5189646887042313e-07,2224,238
1445,252,1.3785352445361654e-07,2224,253
1445,257,1.3681625420030582e-07,2224,258
590,321,1.3025806055987272e-07,1369,322
590,304,1.2336634905454375e-07,1369,305
590,192,1.1909857792260103e-07,1369,193
226,336,1.169602251199559e-07,1004,337
1445,50,1.1639403798350777e-07,2224,51
226,241,1.1494446003497926e-07,1004,242
1043,95,1.1231585340011589e-07,1822,96
590,221,1.0928340205877329e-07,1369,222
226,366,1.0856137953802407e-07,1004,367
