row_index,col_index,amount,row_id,col_id
947,88,0.17429368000137038,1726,89
947,52,0.11161816335345257,1726,53
242,130,0.07685472716115287,1020,131
947,300,0.04080757052291577,1726,301
947,179,0.037771748766583776,1726,180
947,130,0.033222164593213616,1726,131
245,8,0.02168174960138742,1023,9
242,290,0.015463574742644438,1020,291
947,363,0.014262273931871386,1726,364
947,254,0.014180562296649017,1726,255
245,155,0.012952235685689175,1023,156
947,155,0.011210656670479031,1726,156
245,18,0.009718752831515225,1023,19
947,167,0.00943833105108218,1726,168
245,179,0.008987335470090223,1023,180
947,201,0.008493751260046326,1726,202
947,89,0.007715139828810711,1726,90
947,382,0.007646568119711441,1726,383
947,290,0.007461752677832431,1726,291
242,8,0.007141016600134696,1020,9
245,362,0.007041522107878205,1023,363
245,64,0.006278653318785108,1023,65
242,120,0.006228689232408584,1020,121
947,114,0.005881447850459373,1726,115
242,140,0.005594258693093952,1020,141
947,2,0.005517188530881315,1726,3
245,380,0.005229226557999078,1023,381
242,167,0.004121574932448693,1020,168
947,373,0.004020147285376327,1726,374
947,120,0.003748516438191486,1726,121
242,380,0.003705271871208632,1020,381
947,140,0.003631201585377073,1726,141
947,169,0.0035388256412768318,1726,170
947,214,0.00342249498242697,1726,215
245,114,0.003265444859458153,1023,115
947,192,0.003129815819730543,1726,193
947,159,0.002754829748281257,1726,160
947,339,0.0020098403404118746,1726,340
947,8,0.001860697433823619,1726,9
947,152,0.0018410502830965756,1726,153
245,89,0.0014854423494441984,1023,90
245,221,0.0013313933550526894,1023,222
947,18,0.0013308425810189385,1726,19
242,268,0.0012889655608924115,1020,269
947,267,0.0012807319536058419,1726,268
947,356,0.0012790540980046974,1726,357
1708,88,0.001260159097447584,2487,89
245,290,0.0012185254021856553,1023,291
947,237,0.0012007923946869817,1726,238
245,268,0.0011929859484339036,1023,269
947,257,0.0010698020876456766,1726,258
947,242,0.0010483399796050632,1726,243
242,52,0.001044921867185542,1020,53
947,4,0.0010229780624852604,1726,5
947,376,0.0010200636972485467,1726,377
947,47,0.001005595378286876,1726,48
245,29,0.00087771448885548,1023,30
242,363,0.0008752602626890189,1020,364
947,59,0.0008632091608203841,1726,60
947,268,0.0008553769554769012,1726,269
947,304,0.000852049285180592,1726,305
947,362,0.0008437918646564107,1726,363
947,380,0.0008432915122643604,1726,381
294,88,0.0008183080935432764,1072,89
947,70,0.000808391797109365,1726,71
947,61,0.0007833620318177847,1726,62
947,13,0.0007603128873551906,1726,14
947,200,0.0007510605335773553,1726,201
242,88,0.0007484097917422929,1020,89
947,153,0.0007282539489789415,1726,154
245,167,0.0006970879093838345,1023,168
947,232,0.0006931549872364585,1726,233
947,252,0.0006443012492051114,1726,253
1708,300,0.0006253213062738838,2487,301
947,378,0.0006199728255152383,1726,379
947,331,0.0005834391807675454,1726,332
