row_index,col_index,amount,row_id,col_id
1043,130,0.0004877950286253329,1822,131
1445,88,0.00039478550741243665,2224,89
1843,88,0.00035122606283382647,2622,89
1043,8,0.00023139799694702918,1822,9
1843,52,0.00023023389659905874,2622,53
1043,290,0.00022812680979674454,1822,291
1445,300,0.00021336516231690756,2224,301
1043,257,0.00012718776584984783,1822,258
1043,88,0.00010972802690777148,1822,89
1445,130,0.00010883319564514369,2224,131
1445,155,0.0001039090794515526,2224,156
1043,140,0.00010325507481145025,1822,141
1445,382,9.267035522316958e-05,2224,383
1445,52,7.42196494634642e-05,2224,53
1445,152,6.715441996057578e-05,2224,153
1843,179,5.8868862722416495e-05,2622,180
1043,380,5.274883250431395e-05,1822,381
1043,120,4.641659222867031e-05,1822,121
1043,221,4.459294960682522e-05,1822,222
1843,114,3.3294755611422326e-05,2622,115
1843,152,3.2639661262413306e-05,2622,153
1843,192,3.078226904100273e-05,2622,193
1043,268,2.9846643906186155e-05,1822,269
1843,254,2.3723732853848644e-05,2622,255
1445,179,2.307622741718844e-05,2224,180
1445,64,2.0359860001124028e-05,2224,65
1843,89,1.822100085019757e-05,2622,90
1445,290,1.6702088250860436e-05,2224,291
1445,89,1.6229221516415887e-05,2224,90
1445,114,1.5697579426246203e-05,2224,115
1843,167,1.3319006041025404e-05,2622,168
1843,363,1.2858001833843656e-05,2622,364
1043,167,1.2511507220763391e-05,1822,168
1445,140,1.2342616212031984e-05,2224,141
1843,155,1.1635241943150916e-05,2622,156
1445,363,1.1191575257445118e-05,2224,364
1843,376,1.0815414828969952e-05,2622,377
1843,159,1.0735647472795845e-05,2622,160
1445,376,1.0628643499115024e-05,2224,377
1490,88,8.947141026511913e-06,2269,89
1445,8,8.37671638358284e-06,2224,9
1445,120,7.839924378676245e-06,2224,121
1445,2,7.782358549292694e-06,2224,3
1445,254,6.639658817313196e-06,2224,255
1445,201,6.473654597795916e-06,2224,202
1843,242,6.220136698806233e-06,2622,243
1445,176,6.062915157498998e-06,2224,177
1043,186,6.02483175560722e-06,1822,187
1445,167,5.928665626744994e-06,2224,168
1445,192,4.675479047838207e-06,2224,193
1445,362,4.551863133971372e-06,2224,363
1043,300,3.778515967126474e-06,1822,301
1843,13,3.62886650681618e-06,2622,14
251,155,3.413684737297125e-06,1029,156
1445,159,3.3293796703196563e-06,2224,160
1445,268,3.2800502141455607e-06,2224,269
1043,179,3.2150524349110284e-06,1822,180
1843,82,3.165036026228391e-06,2622,83
1043,362,3.1265860759866005e-06,1822,363
1843,267,3.052540416566521e-06,2622,268
1445,380,2.9721124259538954e-06,2224,381
1490,52,2.9355390298386652e-06,2269,53
1843,373,2.7716477958927326e-06,2622,374
1843,201,2.735875322422969e-06,2622,202
1445,4,2.697904116651978e-06,2224,5
1445,95,2.6404122774183654e-06,2224,96
1445,18,2.614971502801522e-06,2224,19
1043,52,2.5702431055295777e-06,1822,53
270,88,2.5291539170299438e-06,1048,89
1445,356,2.453089036221462e-06,2224,357
1843,140,2.4174377580122014e-06,2622,141
1445,351,2.125193684409755e-06,2224,352
1843,252,2.093383655836874e-06,2622,253
1445,169,2.0747103404004975e-06,2224,170
1843,2,2.0706270586574384e-06,2622,3
1843,130,2.0422405743175612e-06,2622,131
1445,373,1.8902753247135772e-06,2224,374
