row_index,col_index,amount,row_id,col_id
734,130,0.9117474890842884,1513,131
46,130,0.65478207585803,823,131
1031,130,0.27957474274372135,1810,131
148,140,0.27203195005644565,926,141
46,120,0.23688664483523258,823,121
1031,120,0.19737813309789456,1810,121
1358,130,0.1030194500999536,2137,131
46,140,0.08899256806889413,823,141
733,130,0.07219103984583997,1512,131
1140,130,0.06189881406181383,1919,131
1521,140,0.0582712278586601,2300,141
736,120,0.05757785669282057,1515,121
736,140,0.05088814789810451,1515,141
1031,290,0.04748348346679982,1810,291
1145,130,0.04652144273765687,1924,131
472,130,0.04103264103820189,1251,131
389,140,0.0406877510491701,1168,141
389,130,0.03169829198845538,1168,131
778,130,0.02763308594242953,1557,131
46,290,0.027465407985123227,823,291
1031,140,0.024236427772057773,1810,141
1140,120,0.022393714382417922,1919,121
785,130,0.01963361535160059,1564,131
1521,130,0.018286013516201145,2300,131
662,140,0.01679382654195014,1441,141
776,130,0.014891601607346885,1555,131
342,130,0.013766972618343818,1120,131
734,140,0.013660821256278717,1513,141
496,140,0.012081864988769873,1275,141
736,130,0.010509942501365001,1515,131
725,290,0.010445799959652424,1504,291
1145,120,0.010179742792148927,1924,121
782,130,0.009298168411455575,1561,131
74,140,0.008862642345303647,851,141
1140,140,0.008412775614102419,1919,141
797,130,0.008141481402663395,1576,131
182,140,0.007979472280243198,960,141
1039,130,0.00683116337644485,1818,131
786,290,0.006793734283167874,1565,291
747,130,0.006783199048592604,1526,131
1014,290,0.006021421724861106,1793,291
1721,130,0.005863128728570884,2500,131
1690,140,0.005844574730979068,2469,141
1199,140,0.005843829547032898,1978,141
1031,186,0.005795351016888213,1810,187
414,140,0.0057126949380612215,1193,141
46,186,0.005620596762379559,823,187
718,290,0.005504336811815555,1497,291
751,130,0.005453626418252574,1530,131
46,268,0.0052478469342759106,823,269
1842,290,0.005232648916113129,2621,291
1358,120,0.005076885596207221,2137,121
1145,290,0.005031125219842936,1924,291
708,130,0.004918876801913773,1487,131
724,290,0.0048944274044740365,1503,291
1039,120,0.004822761840813648,1818,121
734,186,0.004685218861714417,1513,187
1031,268,0.004663005491526017,1810,269
767,290,0.004611544260357332,1546,291
1239,130,0.0045955489094381945,2018,131
736,290,0.004400551425967899,1515,291
991,140,0.0043197537657294754,1770,141
747,140,0.004069527453312813,1526,141
778,140,0.004049842334936732,1557,141
778,120,0.003969125481607132,1557,121
767,130,0.0036840978519805468,1546,131
721,130,0.0034398208976891657,1500,131
991,130,0.0034353888851812006,1770,131
389,290,0.003148104941614802,1168,291
733,140,0.003044761657111269,1512,141
1597,140,0.0029839428565467075,2376,141
777,130,0.002965220680689025,1556,131
708,120,0.0028229488848360742,1487,121
1140,290,0.002596399938218606,1919,291
50,130,0.002574872955695177,827,131
1557,290,0.002560455786869398,2336,291
671,120,0.0024934556985451327,1450,121
776,120,0.0023523194547287215,1555,121
749,130,0.002317527540786055,1528,131
978,130,0.0021370187351687905,1757,131
734,268,0.0021076599318596736,1513,269
389,120,0.0020307542784810226,1168,121
182,120,0.0020240959035923776,960,121
1145,140,0.002000356062152765,1924,141
762,130,0.0019524602398153933,1541,131
991,120,0.0019180025923983214,1770,121
8,130,0.0018996312387732286,785,131
182,130,0.001892919978423732,960,131
727,140,0.0018705456602573305,1506,141
767,120,0.0018483814356219138,1546,121
752,130,0.0018412494093778022,1531,131
1690,130,0.0018340780778598013,2469,131
1392,140,0.0018150217226383942,2171,141
1615,290,0.0017777046921656544,2394,291
766,130,0.001737513131301572,1545,131
1845,140,0.0017323479435131651,2624,141
249,130,0.0016900562772261302,1027,131
472,140,0.001684576942659018,1251,141
734,95,0.0016760081799085808,1513,96
784,130,0.0016503987773004993,1563,131
766,290,0.0015782693560529694,1545,291
475,130,0.001562304843291056,1254,131
1230,140,0.0015497190813664851,2009,141
203,186,0.0015203559504152408,981,187
269,130,0.00146464101172943,1047,131
735,120,0.0014322625413480494,1514,121
1392,130,0.0014140150808540596,2171,131
735,140,0.0013864781535448231,1514,141
1651,140,0.0013652226956742625,2430,141
1786,290,0.0013085349219702138,2565,291
746,130,0.0012841323180664062,1525,131
1118,140,0.0012672972044046318,1897,141
148,268,0.001266648798269731,926,269
733,186,0.0012233744450951048,1512,187
475,120,0.0012199769056465287,1254,121
46,95,0.0012036447690428674,823,96
1169,120,0.001178458445843884,1948,121
717,290,0.0011676424352722928,1496,291
1039,290,0.0011602172997300444,1818,291
790,140,0.0011212198137463187,1569,141
757,130,0.0011073984076162334,1536,131
1679,290,0.00110063161284988,2458,291
211,130,0.0010707841356035013,989,131
389,186,0.0010669683553695794,1168,187
1202,140,0.0010638072058000742,1981,141
673,130,0.0010540528881023623,1452,131
776,140,0.0010223457060655695,1555,141
148,186,0.0010106560454308541,926,187
789,140,0.0009674291675786134,1568,141
736,268,0.0009302728953189257,1515,269
991,290,0.0008766123432340007,1770,291
472,186,0.0008620283328386249,1251,187
778,290,0.0008531765577203292,1557,291
797,120,0.0008421663762470264,1576,121
201,186,0.0008330951228337076,979,187
722,130,0.0007610189705704627,1501,131
756,130,0.0007556733301847424,1535,131
766,120,0.0007435434018509101,1545,121
182,290,0.0007310626566757187,960,291
1521,120,0.0007237168746049768,2300,121
8,120,0.0006872474379555312,785,121
554,130,0.0006772516391279089,1333,131
732,140,0.0006733958881255778,1511,141
775,130,0.0006555752560593619,1554,131
1169,290,0.0006515540508021489,1948,291
761,130,0.0006129825328010824,1540,131
1659,130,0.0006121114422257935,2438,131
749,140,0.0006040754444173416,1528,141
1039,140,0.000592195878580907,1818,141
1765,130,0.0005638564147628722,2544,131
50,120,0.0005634293213527193,827,121
734,290,0.0005590770273156167,1513,291
456,252,0.0005562059101828448,1235,253
1845,130,0.0005436257766949457,2624,131
1419,140,0.000537406582852897,2198,141
1512,130,0.000533946432912111,2291,131
1140,186,0.0005313344739932768,1919,187
1031,95,0.0005139246842703388,1810,96
1140,268,0.0004960971285328549,1919,269
470,130,0.0004909106374027808,1249,131
389,268,0.0004818828054143813,1168,269
991,186,0.0004669407420580508,1770,187
772,140,0.0004641384169406379,1551,141
1145,186,0.0004419764058636569,1924,187
735,130,0.000430922176145501,1514,131
1798,130,0.00042136484480445667,2577,131
1765,120,0.00039807937211377216,2544,121
838,140,0.00039506289709327267,1617,141
796,130,0.0003939234119675649,1575,131
1145,268,0.00038901075716174147,1924,269
211,290,0.00037824316704185745,989,291
449,130,0.00037077307077258747,1228,131
777,140,0.00036473201494572146,1556,141
1429,140,0.00036444313636079976,2208,141
475,290,0.0003576590949417935,1254,291
972,130,0.000346685590481824,1751,131
529,140,0.00034633437763745105,1308,141
777,120,0.0003383834481134343,1556,121
741,140,0.00032771786765552864,1520,141
1512,120,0.0003273556987945006,2291,121
1499,140,0.0003268508228405656,2278,141
708,140,0.0003257266592537643,1487,141
342,290,0.0003226742812564046,1120,291
725,268,0.00031196606067217703,1504,269
776,290,0.00030973284545688783,1555,291
746,140,0.0003029800628330782,1525,141
1600,130,0.00030062771730298,2379,131
733,268,0.00029996886397899605,1512,269
780,290,0.0002932786370051353,1559,291
286,130,0.00027923190065718957,1064,131
50,290,0.00027846316076777947,827,291
1373,186,0.0002784057833156532,2152,187
529,130,0.00027543082220187316,1308,131
1521,268,0.00027440070134730413,2300,269
790,290,0.00026405753189830724,1569,291
762,140,0.0002601852148618341,1541,141
8,140,0.000258182192056039,785,141
297,140,0.0002573185403642657,1075,141
780,140,0.0002448959884873701,1559,141
1333,140,0.00024386553218562048,2112,141
1347,120,0.00024376584031851408,2126,121
789,290,0.0002426881040808581,1568,291
1635,140,0.00024027244619662317,2414,141
1255,130,0.00023707835808658038,2034,131
1648,130,0.00023568937885478343,2427,131
1799,290,0.0002349252712642797,2578,291
1816,130,0.00023104527604217464,2595,131
1239,120,0.0002264725196363514,2018,121
161,130,0.000222817902542947,939,131
718,120,0.00022177278694305474,1497,121
203,268,0.00021884709485162434,981,269
795,290,0.00020873859757902525,1574,291
1266,130,0.00020827140077088281,2045,131
1028,290,0.00020750415747835006,1807,291
720,290,0.00020450364277331353,1499,291
1154,130,0.00020440064789374406,1933,131
1678,130,0.00020309732611943643,2457,131
1358,268,0.00020249636317329033,2137,269
786,268,0.00020241213662611964,1565,269
1366,140,0.00020192094662626662,2145,141
472,268,0.00019424524560851647,1251,269
419,130,0.00019160748869755193,1198,131
1358,95,0.00018937419219454895,2137,96
585,130,0.0001856257440184839,1364,131
978,140,0.00017950154536195618,1757,141
1014,268,0.00017940190025537766,1793,269
1432,140,0.00017898593155203865,2211,141
972,290,0.00017817011297673933,1751,291
1512,290,0.00017643431501833103,2291,291
475,140,0.00017641923776856068,1254,141
760,130,0.00017221808544911891,1539,131
1150,52,0.0001717325781104926,1929,53
211,120,0.00016833840094669525,989,121
718,268,0.00016635663403513453,1497,269
787,290,0.00016508400917906635,1566,291
721,140,0.0001650314527821683,1500,141
767,268,0.00016194804949578505,1546,269
1842,268,0.00015590125136197356,2621,269
529,120,0.00015377501623104376,1308,121
764,140,0.00015147214934571582,1543,141
780,186,0.00015146057060932839,1559,187
812,130,0.0001499716199382619,1591,131
932,130,0.00014707563604790037,1711,131
724,268,0.00014648299111715265,1503,269
385,130,0.0001459098197126004,1164,131
1039,186,0.0001416043086727486,1818,187
736,186,0.00014135657033209964,1515,187
1392,290,0.00014043241728766467,2171,291
722,140,0.0001361357318555014,1501,141
929,140,0.0001359873235189628,1708,141
735,290,0.00013515786619405882,1514,291
991,268,0.00013469513077496678,1770,269
753,130,0.0001341509138968463,1532,131
612,130,0.0001335590429420641,1391,131
733,95,0.00013270425530972487,1512,96
1409,130,0.00013251853369764492,2188,131
778,268,0.00013166653961910212,1557,269
769,120,0.0001315807797224527,1548,121
161,120,0.000127875444372073,939,121
733,290,0.00012136261506273216,1512,291
889,120,0.00012126255515816329,1668,121
201,268,0.0001199195757083757,979,269
1191,140,0.00011873355888666911,1970,141
