row_index,col_index,amount,row_id,col_id
715,130,3.527360660047683e-10,1494,131
1581,155,2.0168181096414272e-10,2360,156
1581,300,1.251014192599507e-10,2360,301
1255,130,1.200686430462496e-10,2034,131
1581,88,8.871345507969777e-11,2360,89
1581,130,6.47195930685744e-11,2360,131
1581,64,5.7559655029911117e-11,2360,65
1581,89,3.645223534896943e-11,2360,90
1255,155,3.175186257375105e-11,2034,156
721,130,3.168108833290708e-11,1500,131
1255,300,3.13695112746748e-11,2034,301
1255,88,3.071791473200549e-11,2034,89
408,130,2.6695523040522838e-11,1187,131
715,120,2.4373706528817298e-11,1494,121
1581,179,2.4086421734477072e-11,2360,180
1581,114,2.3289250179655507e-11,2360,115
1581,176,2.0037019711456236e-11,2360,177
752,130,1.9000049610638837e-11,1531,131
371,88,1.7816996670580838e-11,1150,89
716,130,1.746692776476873e-11,1495,131
1581,363,1.7018669055705102e-11,2360,364
1581,382,1.6016292665699514e-11,2360,383
1581,376,1.518426724412845e-11,2360,377
1581,140,1.2703488817931957e-11,2360,141
1581,52,9.521820104913332e-12,2360,53
1581,290,9.065321198765226e-12,2360,291
1581,68,8.836523464253264e-12,2360,69
1255,64,8.382995511607554e-12,2034,65
1581,254,8.210878445066756e-12,2360,255
1581,362,7.915013913209465e-12,2360,363
1581,120,7.436559896774786e-12,2360,121
1581,201,6.711949444485989e-12,2360,202
812,130,6.467369729111797e-12,1591,131
1585,269,6.456276146222528e-12,2364,270
876,140,6.300503982190141e-12,1655,141
1255,140,5.0653729882618664e-12,2034,141
1255,382,4.797954299796363e-12,2034,383
585,130,4.720067746283333e-12,1364,131
736,120,4.6938423263549706e-12,1515,121
978,130,4.661562588824513e-12,1757,131
1255,290,4.621719704937344e-12,2034,291
736,140,4.148486175653677e-12,1515,141
673,130,4.007203193539755e-12,1452,131
269,130,3.918717600213878e-12,1047,131
796,130,3.817475399565478e-12,1575,131
408,186,3.0812978724048277e-12,1187,187
1635,140,3.044559345622456e-12,2414,141
1585,280,3.014573988580486e-12,2364,281
724,290,2.9023936875130194e-12,1503,291
734,130,2.8128334226922527e-12,1513,131
1581,8,2.56229479877259e-12,2360,9
716,120,2.362214632051829e-12,1495,121
1665,130,2.244553478518726e-12,2444,131
1585,169,2.1905255269125282e-12,2364,170
797,130,2.057838436465651e-12,1576,131
1255,179,2.035040638871092e-12,2034,180
1255,176,1.9976904291087806e-12,2034,177
1068,268,1.968836314225971e-12,1847,269
789,140,1.9609345273827333e-12,1568,141
1581,152,1.8842404051013528e-12,2360,153
1255,8,1.7303257373797255e-12,2034,9
1535,140,1.7251595412506266e-12,2314,141
782,130,1.711207896069422e-12,1561,131
1581,84,1.6993302292554473e-12,2360,85
722,130,1.6563259004721585e-12,1501,131
342,130,1.6502389731396141e-12,1120,131
1255,52,1.6468591815203435e-12,2034,53
1255,89,1.625949518006304e-12,2034,90
1255,120,1.6227437504223655e-12,2034,121
1581,95,1.5938023577080152e-12,2360,96
1585,159,1.5844234336124022e-12,2364,160
733,130,1.5323813788092196e-12,1512,131
721,140,1.5199558898000255e-12,1500,141
1255,152,1.4460019852036639e-12,2034,153
299,155,1.426280129756882e-12,1077,156
1255,114,1.3757689246456095e-12,2034,115
1581,268,1.3178445746134364e-12,2360,269
1581,167,1.3082661976760876e-12,2360,168
1581,267,1.2886663987867615e-12,2360,268
746,130,1.2616889179786462e-12,1525,131
1255,376,1.1853864929266221e-12,2034,377
1255,201,1.164463481742467e-12,2034,202
565,130,1.1531342676246165e-12,1344,131
1255,95,1.1254009687685764e-12,2034,96
1581,2,1.0385117821340774e-12,2360,3
299,88,1.0378020912048794e-12,1077,89
1581,75,1.030696417429835e-12,2360,76
876,186,1.0076212675027783e-12,1655,187
1145,130,9.772587029838164e-13,1924,131
1068,363,9.594205782285509e-13,1847,364
1581,192,9.218804857296915e-13,2360,193
1581,380,9.101647481544518e-13,2360,381
1581,29,8.983907435699961e-13,2360,30
1581,169,8.764065187571149e-13,2360,170
1816,130,8.612565792772908e-13,2595,131
1255,268,8.609307695375029e-13,2034,269
736,130,8.567879353976601e-13,1515,131
1581,4,8.507303421422457e-13,2360,5
735,120,8.299633502335422e-13,1514,121
874,363,8.258915821914223e-13,1653,364
1829,237,8.175440905316683e-13,2608,238
735,140,8.034323457615603e-13,1514,141
775,130,8.02743949535129e-13,1554,131
715,268,7.905838814256883e-13,1494,269
851,267,7.62503879438565e-13,1630,268
1585,110,7.503178629637123e-13,2364,111
1581,161,7.500856604404094e-13,2360,162
747,130,7.493434951135167e-13,1526,131
874,114,7.408171261017036e-13,1653,115
299,130,7.190567262548839e-13,1077,131
1255,363,7.174234452996246e-13,2034,364
1581,237,7.105371194654582e-13,2360,238
1665,300,6.966862609701994e-13,2444,301
182,140,6.859003937787509e-13,960,141
715,95,6.484125803645336e-13,1494,96
776,130,6.401728306707494e-13,1555,131
1585,339,6.302214561510888e-13,2364,340
1255,380,6.146162910857026e-13,2034,381
1581,347,5.962755184998375e-13,2360,348
1255,4,5.835714462694184e-13,2034,5
874,376,5.738903820147043e-13,1653,377
1581,50,5.703211587668157e-13,2360,51
1255,2,5.602305495060839e-13,2034,3
653,155,5.428952003855725e-13,1432,156
1721,130,5.396268569129088e-13,2500,131
1255,254,5.33247958917517e-13,2034,255
1665,88,5.232021987827352e-13,2444,89
725,290,5.151804169509633e-13,1504,291
874,89,5.145029828016758e-13,1653,90
753,130,5.100028668394383e-13,1532,131
707,114,5.0409793239201e-13,1486,115
1255,237,4.999947945788683e-13,2034,238
789,290,4.919176500211709e-13,1568,291
408,268,4.852643440917385e-13,1187,269
1068,88,4.794768275557672e-13,1847,89
299,300,4.706783097253728e-13,1077,301
1585,114,4.6792453254863e-13,2364,115
408,140,4.608673098223705e-13,1187,141
747,140,4.4956279529472824e-13,1526,141
1585,363,4.463059151244039e-13,2364,364
145,114,4.461716870035815e-13,923,115
1736,130,4.3711470807160214e-13,2515,131
1255,68,4.1578828733510814e-13,2034,69
1585,47,4.1320825471519926e-13,2364,48
1068,169,4.05937512744866e-13,1847,170
1829,2,4.0557136081130976e-13,2608,3
371,300,4.054326863232866e-13,1150,301
790,140,4.030443091492766e-13,1569,141
978,140,3.9155374481515283e-13,1757,141
1581,186,3.8517831172840287e-13,2360,187
1585,89,3.8176750208177593e-13,2364,90
874,159,3.800425320854163e-13,1653,160
1786,290,3.798426208407099e-13,2565,291
1581,154,3.7699831122891874e-13,2360,155
1581,257,3.768243118384325e-13,2360,258
736,290,3.5874024718751643e-13,1515,291
32,140,3.51606535970513e-13,809,141
1454,254,3.324651896808768e-13,2233,255
1255,362,3.251322831149098e-13,2034,363
1255,167,3.206129813709274e-13,2034,168
565,300,3.1863894550600997e-13,1344,301
1068,52,3.1736013873768227e-13,1847,53
786,290,3.1349361946969613e-13,1565,291
449,130,3.123872809022246e-13,1228,131
1581,110,3.11552479210795e-13,2360,111
746,140,2.9768473409389e-13,1525,141
722,140,2.9629371588854767e-13,1501,141
1255,169,2.953741808001837e-13,2034,170
851,28,2.953093764522149e-13,1630,29
707,376,2.93411960669329e-13,1486,377
414,140,2.919318037922565e-13,1193,141
1581,230,2.9161615562716665e-13,2360,231
715,290,2.884852269622884e-13,1494,291
653,300,2.872890249975778e-13,1432,301
741,140,2.863095902145389e-13,1520,141
1581,159,2.8472973812846874e-13,2360,160
1068,252,2.843595412496542e-13,1847,253
521,130,2.810677691848116e-13,1300,131
