row_index,col_index,amount,row_id,col_id
1779,155,3.444407450904549,2558,156
232,18,2.8448396495475787,1010,19
1664,155,2.391718467691407,2443,156
902,155,0.5280958032934182,1681,156
1523,52,0.47928297122974667,2302,53
70,89,0.34557756545780477,847,90
70,114,0.30549507942199355,847,115
70,376,0.2835193501951583,847,377
578,52,0.13585584719534885,1357,53
1523,179,0.11986511621084744,2302,180
70,52,0.09350316637736955,847,53
1779,201,0.0908746802938567,2558,202
70,339,0.08815876742884866,847,340
1664,201,0.06310131727886213,2443,202
1769,52,0.05579625848123975,2548,53
1640,52,0.03804056010016425,2419,53
578,179,0.033976540514179136,1357,180
70,179,0.02338444872910287,847,180
1769,179,0.013954230892819091,2548,180
902,201,0.01393288529609756,1681,202
70,68,0.013617783456907747,847,69
1779,167,0.00982931841155396,2558,168
1640,179,0.009513662103333273,2419,180
70,237,0.00910633426705535,847,238
1664,167,0.006825255964383392,2443,168
70,363,0.0023973960815793674,847,364
1779,363,0.0015741231157138976,2558,364
902,167,0.0015070289116400413,1681,168
70,174,0.0011356288645654534,847,175
1664,363,0.001093035457748666,2443,364
1779,200,0.0008284265285760598,2558,201
70,88,0.0006554199211083288,847,89
1769,114,0.0006441657572325662,2548,115
1769,130,0.0005963993211081948,2548,131
1664,200,0.0005752406238894436,2443,201
1779,162,0.000531380992200133,2558,163
70,70,0.000385175775698622,847,71
232,75,0.00038343096316579027,1010,76
1664,162,0.00036897892622792834,2443,163
70,84,0.0002907097200603346,847,85
70,135,0.0002781296578636443,847,136
902,363,0.0002413442125284116,1681,364
70,13,0.0001782216151748115,847,14
902,200,0.00012701417176036426,1681,201
1640,220,0.00010474888989989602,2419,221
1769,376,8.620636426832401e-05,2548,377
70,269,8.530110180327221e-05,847,270
902,162,8.147121178979934e-05,1681,163
70,29,7.450701168453004e-05,847,30
70,225,7.065987655065619e-05,847,226
70,161,6.740670210483979e-05,847,162
1769,89,5.814900910851707e-05,2548,90
1769,377,5.211905531625833e-05,2548,378
1640,268,4.597893779229602e-05,2419,269
1640,335,4.4441402065435196e-05,2419,336
70,230,4.0773602764834516e-05,847,231
1640,88,3.604621375914033e-05,2419,89
70,362,3.196157136944079e-05,847,363
1640,241,3.025617762571327e-05,2419,242
1769,339,2.9564005505233497e-05,2548,340
1640,369,2.9012671193162372e-05,2419,370
1640,331,2.599121233183215e-05,2419,332
70,61,2.57897105619917e-05,847,62
1640,226,2.5325860979163888e-05,2419,227
1769,70,2.1296684054731327e-05,2548,71
1769,237,2.009403996260314e-05,2548,238
1640,29,1.8883710786541592e-05,2419,30
1640,189,1.7604393963803833e-05,2419,190
1769,268,1.4574226828299162e-05,2548,269
578,13,1.2425867465506816e-05,1357,14
578,269,1.1175067693058435e-05,1357,270
1640,362,9.715346641079767e-06,2419,363
578,29,8.856801540718861e-06,1357,30
1640,374,8.244536513623937e-06,2419,375
1640,162,8.063424586681349e-06,2419,163
578,23,7.674210620412852e-06,1357,24
70,202,7.58206279635655e-06,847,203
70,384,7.579869919059244e-06,847,385
70,169,6.794063699181943e-06,847,170
1769,29,6.394372113435399e-06,2548,30
578,88,6.200955544609025e-06,1357,89
70,340,6.1886565484954415e-06,847,341
70,369,5.575437993821674e-06,847,370
70,360,5.145518304270681e-06,847,361
70,368,4.667243027903565e-06,847,369
1640,152,4.624223885117733e-06,2419,153
1640,343,4.268501657116764e-06,2419,344
1640,300,4.225782583323772e-06,2419,301
1640,126,3.908380633365086e-06,2419,127
1640,195,3.5229983187045476e-06,2419,196
1640,46,3.4283231697690406e-06,2419,47
1769,250,3.2598077396279355e-06,2548,251
70,172,3.19918218698093e-06,847,173
70,107,2.9402170704273676e-06,847,108
1640,186,2.9294217311656847e-06,2419,187
70,276,2.6838988611309367e-06,847,277
70,317,2.6761983433893683e-06,847,318
578,135,2.648599687365281e-06,1357,136
1640,214,2.6158339810577083e-06,2419,215
70,232,2.6064364896905723e-06,847,233
1769,174,2.5030239943722786e-06,2548,175
70,91,2.347154533324245e-06,847,92
70,331,1.7473350274750632e-06,847,332
1640,276,1.6175790953407892e-06,2419,277
1640,141,1.6073879778426686e-06,2419,142
1640,50,1.4898069747326685e-06,2419,51
1640,363,1.4569625318692628e-06,2419,364
70,252,1.402811735408833e-06,847,253
70,47,1.252373573277629e-06,847,48
70,24,1.2493059216481717e-06,847,25
1769,373,1.2156552915474363e-06,2548,374
1640,368,1.1828800672169918e-06,2419,369
578,369,1.139588189673597e-06,1357,370
1640,261,1.105247204142388e-06,2419,262
1769,95,1.0963234510437834e-06,2548,96
70,36,1.0756088633283466e-06,847,37
578,339,1.065218981232031e-06,1357,340
70,33,1.0333469449588256e-06,847,34
70,159,9.957299831682985e-07,847,160
1769,131,9.57138683653946e-07,2548,132
578,76,9.288797449140226e-07,1357,77
578,261,8.674731680590926e-07,1357,262
1769,152,8.461600827579161e-07,2548,153
578,317,7.970883169945803e-07,1357,318
578,177,6.903056963020668e-07,1357,178
70,48,6.784247430039183e-07,847,49
70,268,6.761660717220745e-07,847,269
70,59,6.674025653763977e-07,847,60
578,51,6.310626811766594e-07,1357,52
578,368,5.549714989961097e-07,1357,369
1640,94,4.608381784901909e-07,2419,95
578,122,4.1914197787198326e-07,1357,123
1769,368,4.0082374224274284e-07,2548,369
1640,347,3.8638038933705657e-07,2419,348
1640,61,3.7807373282310314e-07,2419,62
1640,166,3.7787156735351915e-07,2419,167
1769,363,3.694561489197593e-07,2548,364
70,358,3.2238524209749414e-07,847,359
1640,104,2.9228804930246816e-07,2419,105
578,219,2.889539302686875e-07,1357,220
70,192,2.7196845673733395e-07,847,193
578,276,2.673671747778386e-07,1357,277
70,203,2.5767793002716654e-07,847,204
578,61,2.439975365997815e-07,1357,62
70,354,2.370407877740385e-07,847,355
1640,232,2.207689619942035e-07,2419,233
70,155,2.016622223805707e-07,847,156
578,47,1.9966435247200047e-07,1357,48
70,287,1.683893822388605e-07,847,288
1769,225,1.6255279232440298e-07,2548,226
1640,159,1.6189794376151189e-07,2419,160
1640,371,1.5785513606781705e-07,2419,372
1640,101,1.4703400638754212e-07,2419,102
1640,184,1.4463483676175868e-07,2419,185
1640,381,1.4004027726788005e-07,2419,382
578,363,1.3563011080580077e-07,1357,364
1640,360,1.3362381638780154e-07,2419,361
578,237,1.207836999369938e-07,1357,238
70,28,1.1775747236072075e-07,847,29
1769,68,1.1472246938627175e-07,2548,69
1640,135,1.1183638562968753e-07,2419,136
70,109,1.0647513368705611e-07,847,110
70,378,1.0470479867274702e-07,847,379
578,131,1.0138852599882105e-07,1357,132
1640,59,1.0069897410708412e-07,2419,60
578,252,9.753616888609531e-08,1357,253
1640,185,9.566859338750143e-08,2419,186
1640,267,9.354634718149781e-08,2419,268
578,169,9.10788733442222e-08,1357,170
578,141,8.857754374399589e-08,1357,142
1640,73,8.655392255170168e-08,2419,74
70,0,8.562452059893596e-08,847,1
1640,313,8.086323412034468e-08,2419,314
70,228,7.794256141088283e-08,847,229
70,106,7.756888507328488e-08,847,107
1640,107,7.471219877216416e-08,2419,108
1640,172,7.470816492561902e-08,2419,173
1769,260,7.463047467501675e-08,2548,261
70,315,6.930609354123163e-08,847,316
578,159,6.923216091599724e-08,1357,160
578,360,6.876620539716094e-08,1357,361
578,22,6.807953956037787e-08,1357,23
1640,155,6.138975569502561e-08,2419,156
70,144,6.109417433197836e-08,847,145
1769,269,5.8188620397377835e-08,2548,270
1640,169,5.755944361559161e-08,2419,170
578,59,5.3236493697595195e-08,1357,60
70,22,5.087603014022095e-08,847,23
578,366,5.0325701097278807e-08,1357,367
578,280,5.026030950300369e-08,1357,281
578,268,4.449207885267132e-08,1357,269
578,362,4.298423470539626e-08,1357,363
1769,143,4.267702939860146e-08,2548,144
1640,318,4.207302775424139e-08,2419,319
1769,113,4.171270206792743e-08,2548,114
70,236,4.002447275616138e-08,847,237
578,358,3.75203890058859e-08,1357,359
