row_index,col_index,amount,row_id,col_id
371,88,1.1808349956031311e-05,1150,89
1490,88,1.0167205767037418e-05,2269,89
112,88,9.106565625206063e-06,889,89
1255,130,8.84499460461544e-06,2034,131
112,89,5.7629304038376705e-06,889,90
851,267,5.60227518274785e-06,1630,268
653,155,4.710981998205396e-06,1432,156
112,114,4.307836417499833e-06,889,115
112,376,4.173370984273813e-06,889,377
1665,130,3.848382549152725e-06,2444,131
299,155,3.831637668055238e-06,1077,156
437,300,3.4833058626767497e-06,1216,301
1490,52,3.335839824710442e-06,2269,53
299,88,2.7880088221694073e-06,1077,89
437,155,2.6562988087953747e-06,1216,156
653,300,2.492955222452426e-06,1432,301
623,88,2.425843423891566e-06,1402,89
1255,155,2.3390374541264647e-06,2034,156
1255,300,2.310871106180861e-06,2034,301
1255,88,2.2628704978781915e-06,2034,89
851,28,2.1696996376584093e-06,1630,29
796,130,2.0410599186495704e-06,1575,131
408,130,1.9588754148050785e-06,1187,131
299,130,1.9317136797357835e-06,1077,131
251,155,1.81578975848696e-06,1029,156
949,24,1.6134285003950328e-06,1728,25
270,88,1.5807211745891338e-06,1048,89
437,237,1.479784209679046e-06,1216,238
437,130,1.3647858236711e-06,1216,131
437,24,1.3247158999416397e-06,1216,25
299,300,1.2644561916372772e-06,1077,301
1665,300,1.1944982708639027e-06,2444,301
851,155,1.146722423749721e-06,1630,156
851,254,1.0928539515067888e-06,1630,255
437,28,1.0499131579870213e-06,1216,29
270,52,9.908448236265602e-07,1048,53
1490,114,9.492974060456586e-07,2269,115
1665,88,8.97052456421129e-07,2444,89
1490,179,8.363841862971128e-07,2269,180
1490,254,8.307107975974555e-07,2269,255
565,130,8.08561414422738e-07,1344,131
1490,89,7.816378163349721e-07,2269,90
851,300,7.764268292526516e-07,1630,301
61,300,7.73624415604401e-07,838,301
112,24,7.635849322141573e-07,889,25
641,88,7.516589135833572e-07,1420,89
1053,300,7.060022807517139e-07,1832,301
424,88,6.970851530322894e-07,1203,89
112,363,6.855157178336551e-07,889,364
1255,64,6.175430003162703e-07,2034,65
851,217,5.930512517881547e-07,1630,218
851,88,5.928603792493004e-07,1630,89
1490,376,5.721997316573247e-07,2269,377
851,97,5.384541337346818e-07,1630,98
437,88,4.901871298015648e-07,1216,89
1490,192,4.509091589671846e-07,2269,193
