row_index,col_index,amount,row_id,col_id
876,140,4.161095478912859e-08,1655,141
1500,363,1.5309624597515512e-08,2279,364
1068,268,1.050934568403058e-08,1847,269
1500,110,6.787306141956106e-09,2279,111
876,186,6.654718912192128e-09,1655,187
1788,363,6.057333982606627e-09,2567,364
1068,363,5.1212396074380265e-09,1847,364
874,363,2.9921002982046286e-09,1653,364
1788,159,2.7480613155009632e-09,2567,160
874,114,2.683886349879575e-09,1653,115
1444,363,2.6825397089825024e-09,2223,364
576,110,2.6104045142402176e-09,1355,111
1068,88,2.5593736217969473e-09,1847,89
576,363,2.4079716900569516e-09,1355,364
1068,169,2.166832060505018e-09,1847,170
178,162,2.1534305858281833e-09,956,163
874,376,2.0791319589512083e-09,1653,377
82,162,2.0789429717505942e-09,859,163
874,89,1.863978954941398e-09,1653,90
1068,52,1.6940196502000356e-09,1847,53
1500,169,1.647901255658451e-09,2279,170
1068,252,1.5178675321822487e-09,1847,253
1068,159,1.4870989121770238e-09,1847,160
874,159,1.3768458210531284e-09,1653,160
876,268,1.1294091997973797e-09,1655,269
1068,61,9.96945020988858e-10,1847,62
1068,110,9.910335919462945e-10,1847,111
1527,106,9.371198579889508e-10,2306,107
874,155,8.982323271607719e-10,1653,156
1788,162,8.945859001237545e-10,2567,163
1068,2,8.378472198895619e-10,1847,3
178,363,7.543439990873662e-10,956,364
1500,162,6.952084150453686e-10,2279,163
180,114,6.795405732976226e-10,958,115
180,89,6.651891180125664e-10,958,90
874,2,6.440677759551276e-10,1653,3
1444,162,6.167444543722335e-10,2223,163
178,169,5.718194785569604e-10,956,170
576,162,5.492664363173051e-10,1355,163
180,2,5.065360313405079e-10,958,3
1068,191,5.029084384179756e-10,1847,192
874,252,4.953519711120946e-10,1653,253
1527,33,4.849465352575363e-10,2306,34
1527,28,4.74795113430941e-10,2306,29
1068,241,4.6514412172349787e-10,1847,242
1527,89,4.634013285222057e-10,2306,90
1068,179,4.2359456404492124e-10,1847,180
698,159,4.088867286738521e-10,1477,160
180,363,3.9738009960543093e-10,958,364
1068,296,3.936841250826103e-10,1847,297
1462,162,3.9361855901834137e-10,2241,163
82,363,3.7483297783582795e-10,859,364
1068,114,3.73376417693333e-10,1847,115
1527,114,3.5599815062645623e-10,2306,115
874,362,3.432812588749632e-10,1653,363
576,169,3.3536973645109447e-10,1355,170
874,169,3.276609368462257e-10,1653,170
576,241,3.239914621246387e-10,1355,242
1746,162,3.139503079843356e-10,2525,163
1527,103,3.119640687521799e-10,2306,104
1444,169,3.037950068988514e-10,2223,170
1527,159,2.972299913547363e-10,2306,160
178,159,2.944237517162538e-10,956,160
1500,2,2.759433413458859e-10,2279,3
1068,331,2.7386123114342197e-10,1847,332
1527,254,2.715468571309331e-10,2306,255
1500,254,2.627246879126905e-10,2279,255
1527,339,2.587984075169209e-10,2306,340
1527,24,2.560975372587576e-10,2306,25
180,376,2.403322394522276e-10,958,377
1068,47,2.39212402817351e-10,1847,48
1527,88,2.389590858949726e-10,2306,89
874,64,2.3692152977613994e-10,1653,65
1527,131,2.3083984263010189e-10,2306,132
1527,237,2.3039095136842643e-10,2306,238
1068,89,2.2201515842887992e-10,1847,90
180,52,2.159185772974089e-10,958,53
1068,254,2.0748525699664914e-10,1847,255
82,241,2.0253350300088088e-10,859,242
180,130,1.8501844208455992e-10,958,131
1527,300,1.816841914154393e-10,2306,301
178,254,1.773162420433814e-10,956,255
1788,169,1.5770102133931155e-10,2567,170
178,2,1.5743421870497017e-10,956,3
1527,376,1.5201384529122795e-10,2306,377
1527,362,1.5190680085093037e-10,2306,363
1527,331,1.5117806629779427e-10,2306,332
1527,363,1.5019405971163876e-10,2306,364
178,241,1.481094111387444e-10,956,242
1462,363,1.4690023598193563e-10,2241,364
698,363,1.42075563849621e-10,1477,364
874,13,1.363542290579964e-10,1653,14
1068,378,1.348557172555332e-10,1847,379
1527,216,1.2903680989816242e-10,2306,217
1527,85,1.289666545677129e-10,2306,86
180,192,1.284782835660991e-10,958,193
1068,135,1.2595320873147145e-10,1847,136
1500,159,1.2337811283707417e-10,2279,160
687,162,1.2236638048114828e-10,1466,163
874,162,1.128895502144038e-10,1653,163
1527,2,1.1165939258861262e-10,2306,3
1788,167,1.1124219537819168e-10,2567,168
1527,269,1.0996616180560669e-10,2306,270
1527,155,1.0381073276672999e-10,2306,156
874,68,1.0331247676364948e-10,1653,69
1788,2,1.011876570758433e-10,2567,3
1500,252,1.0092057667489752e-10,2279,253
1788,254,1.0048415399595805e-10,2567,255
874,378,9.981962318929591e-11,1653,379
1527,351,9.960471272794487e-11,2306,352
1500,167,9.859322430646798e-11,2279,168
1527,228,9.753069042295605e-11,2306,229
874,52,9.574410102874717e-11,1653,53
180,88,9.487948424441655e-11,958,89
1068,376,9.372819563237452e-11,1847,377
1500,47,9.020786249386308e-11,2279,48
1527,301,8.982001276308486e-11,2306,302
1527,70,8.72941682363031e-11,2306,71
874,254,8.451769430830687e-11,1653,255
1527,382,8.408539680712758e-11,2306,383
1527,303,8.348389684311095e-11,2306,304
1527,169,8.344401024344404e-11,2306,170
180,252,8.125304971383756e-11,958,253
874,237,8.077140980366824e-11,1653,238
1527,29,7.88825561362079e-11,2306,30
1527,97,7.857214493384943e-11,2306,98
1527,68,7.828500745430199e-11,2306,69
1068,167,7.794708251699996e-11,1847,168
874,179,7.650331918644808e-11,1653,180
1527,4,7.611839667120854e-11,2306,5
1527,123,7.414793478507123e-11,2306,124
1038,131,7.324968732523361e-11,1817,132
180,169,7.280331605548154e-11,958,170
576,362,7.130636929595874e-11,1355,363
178,47,6.613432008196558e-11,956,48
1746,241,6.451095578387857e-11,2525,242
1068,226,6.366803429460617e-11,1847,227
178,252,6.087707846161536e-11,956,253
874,167,5.96931252280484e-11,1653,168
1068,130,5.93652173365411e-11,1847,131
1746,363,5.6302870773745506e-11,2525,364
1068,13,5.6295549246573104e-11,1847,14
1500,192,5.598847561765046e-11,2279,193
1022,159,5.429884336861706e-11,1801,160
180,179,5.4011695961264566e-11,958,180
1500,59,5.273002915042016e-11,2279,60
1444,2,5.098811589678354e-11,2223,3
35,363,4.847191920210482e-11,812,364
35,162,4.841988477824725e-11,812,163
874,29,4.708334716976167e-11,1653,30
1527,369,4.707556701770832e-11,2306,370
1527,47,4.655263888392898e-11,2306,48
1444,241,4.6362155035311344e-11,2223,242
1444,254,4.5748064795662625e-11,2223,255
1527,43,4.470341106086982e-11,2306,44
1527,328,4.4464145870755514e-11,2306,329
1527,231,4.3421481776944886e-11,2306,232
1527,148,4.3267670217767325e-11,2306,149
180,13,4.265407378628087e-11,958,14
1096,159,4.229823384435477e-11,1875,160
1068,366,4.2033990742788324e-11,1847,367
82,159,4.163466371190581e-11,859,160
1788,13,4.162187042449019e-11,2567,14
1527,197,4.1495541897735936e-11,2306,198
1527,230,4.1268778148244093e-11,2306,231
180,362,4.034017502563686e-11,958,363
1527,332,3.8831576157598194e-11,2306,333
1527,260,3.8410789904267864e-11,2306,261
576,2,3.830102661687533e-11,1355,3
576,254,3.80769830804946e-11,1355,255
1788,252,3.801760522069181e-11,2567,253
1527,13,3.799317251101048e-11,2306,14
1527,78,3.604524648003786e-11,2306,79
1068,68,3.5591111512510495e-11,1847,69
1527,336,3.452558639684779e-11,2306,337
874,47,3.4127883446360335e-11,1653,48
1527,261,3.381353184133181e-11,2306,262
409,159,3.37896811050375e-11,1188,160
1527,59,3.325060820028144e-11,2306,60
1068,356,3.2831945759511225e-11,1847,357
1527,248,3.282394626606103e-11,2306,249
1444,47,3.2315830029156664e-11,2223,48
1444,159,3.13444907274524e-11,2223,160
1788,59,3.129686653120605e-11,2567,60
874,201,3.095762797133652e-11,1653,202
1527,187,3.0560328787867656e-11,2306,188
1527,268,2.9662101533596056e-11,2306,269
1527,176,2.947186294864603e-11,2306,177
1500,13,2.922854594256331e-11,2279,14
1527,91,2.9060984066832782e-11,2306,92
1527,384,2.858693096313323e-11,2306,385
698,162,2.810580853130934e-11,1477,163
1068,59,2.7158108255247267e-11,1847,60
576,159,2.7087029237272488e-11,1355,160
1527,226,2.6755086564008887e-11,2306,227
687,363,2.6079937960010356e-11,1466,364
1527,222,2.5958921171773138e-11,2306,223
1527,213,2.5925752589207854e-11,2306,214
1527,236,2.5564483791872773e-11,2306,237
1527,214,2.466327221677937e-11,2306,215
698,169,2.4511923819687768e-11,1477,170
1527,152,2.4239016847093175e-11,2306,153
1527,383,2.3888044849541873e-11,2306,384
180,339,2.363521393913043e-11,958,340
1527,52,2.3383788633811393e-11,2306,53
1096,162,2.3353646425298428e-11,1875,163
1096,363,2.231223847692097e-11,1875,364
1527,3,2.172617111991934e-11,2306,4
1068,161,2.1425393451446896e-11,1847,162
180,254,2.1314027770082077e-11,958,255
1788,192,2.1220282376456476e-11,2567,193
180,237,2.0888687736066358e-11,958,238
1068,84,2.0722067873876058e-11,1847,85
1068,192,2.071389985158444e-11,1847,193
35,248,2.06987079461209e-11,812,249
1527,132,2.0619988665827704e-11,2306,133
1713,47,2.0408000877120123e-11,2492,48
1527,273,2.0209762073608165e-11,2306,274
1527,373,1.9628158548903846e-11,2306,374
180,290,1.9510568877688924e-11,958,291
1788,242,1.9362920514597874e-11,2567,243
874,84,1.9065394156676663e-11,1653,85
1527,51,1.9007902745461344e-11,2306,52
1527,109,1.893739586875714e-11,2306,110
1527,64,1.8893161484322993e-11,2306,65
1788,110,1.8524256350667972e-11,2567,111
180,269,1.8411393427663757e-11,958,270
1444,252,1.8046436566860756e-11,2223,253
1527,165,1.7743640461365615e-11,2306,166
1444,167,1.716796832267294e-11,2223,168
178,59,1.6747316055459008e-11,956,60
1527,36,1.6101350469286175e-11,2306,37
1527,338,1.5170426290101047e-11,2306,339
874,192,1.5157756904124083e-11,1653,193
874,59,1.4994057487998215e-11,1653,60
82,169,1.4840196856416717e-11,859,170
178,378,1.483172821993673e-11,956,379
1788,241,1.4444490342610652e-11,2567,242
576,252,1.4419036891466865e-11,1355,253
1527,240,1.4363657022507947e-11,2306,241
576,167,1.4289226171189885e-11,1355,168
874,267,1.4065231997196433e-11,1653,268
1527,133,1.3688909544879606e-11,2306,134
1527,143,1.3005768044060826e-11,2306,144
82,59,1.2949361584858833e-11,859,60
1527,141,1.2940833708188397e-11,2306,142
874,134,1.2935619125123636e-11,1653,135
1527,163,1.2843053190625815e-11,2306,164
874,202,1.2823517382337197e-11,1653,203
