row_index,col_index,amount,row_id,col_id
1614,140,5.553755387750356e-06,2393,141
752,130,4.137150554750355e-06,1531,131
758,120,2.662633802722652e-06,1537,121
796,130,2.0410599186495704e-06,1575,131
568,140,1.9771096727507423e-06,1347,141
408,130,1.9588754148050785e-06,1187,131
673,130,1.8820178178628092e-06,1452,131
1417,130,1.727300905947138e-06,2196,131
724,290,1.4886718526282844e-06,1503,291
766,130,1.4840586649601981e-06,1545,131
812,130,1.378233504669222e-06,1591,131
766,290,1.3480440931902396e-06,1545,291
761,130,1.2295953889511475e-06,1540,131
777,130,1.2218645621124308e-06,1556,131
1512,130,9.780361524824347e-07,2291,131
715,130,9.583918315434338e-07,1494,131
733,130,9.465253825139973e-07,1512,131
1441,140,9.425489923326839e-07,2220,141
717,290,8.540985130577623e-07,1496,291
734,130,7.908469580796079e-07,1513,131
472,130,7.096141695485107e-07,1251,131
758,130,6.794449235109527e-07,1537,131
766,120,6.350812597682193e-07,1545,121
449,130,6.257659893282683e-07,1228,131
252,140,6.203146526335651e-07,1030,141
585,130,6.167634205399883e-07,1364,131
1512,120,5.996214009634039e-07,2291,121
721,130,5.941607595122744e-07,1500,131
1417,120,5.326154033663636e-07,2196,121
1721,130,5.140197586027635e-07,2500,131
746,130,5.06140448647511e-07,1525,131
775,130,4.915114649961408e-07,1554,131
268,140,4.180477710411115e-07,1046,141
1312,130,3.394830078904499e-07,2091,131
1557,290,3.3641893753840273e-07,2336,291
758,290,3.3543362994437007e-07,1537,291
1512,290,3.231768731654885e-07,2291,291
1312,290,3.217802974847173e-07,2091,291
1659,130,3.112195262479306e-07,2438,131
80,130,2.9502634020410987e-07,857,131
1417,290,2.9120959167493615e-07,2196,291
1573,130,2.466246568051551e-07,2352,131
1359,140,2.4380932837033727e-07,2138,141
904,130,2.4332463918077227e-07,1683,131
336,130,2.3203925223218295e-07,1114,131
1601,120,2.2866139685849382e-07,2380,121
408,186,2.2610078247138172e-07,1187,187
78,140,2.0863053390095682e-07,855,141
1429,140,2.0841552203932188e-07,2208,141
342,130,2.0157391801297413e-07,1120,131
784,130,1.9683969581961273e-07,1563,131
1601,290,1.8473772675013027e-07,2380,291
1334,140,1.834460180870147e-07,2113,141
978,130,1.8030116984143398e-07,1757,131
211,130,1.7972328492033213e-07,989,131
756,130,1.6441903351333778e-07,1535,131
789,140,1.5850039944802716e-07,1568,141
201,186,1.54466507825175e-07,979,187
786,290,1.506705318954951e-07,1565,291
777,140,1.5029340872750242e-07,1556,141
735,120,1.5021134575583236e-07,1514,121
1002,140,1.4882295719828357e-07,1781,141
735,140,1.454096182038037e-07,1514,141
1366,140,1.4430164502195806e-07,2145,141
777,120,1.394360785178191e-07,1556,121
781,130,1.2987034426954729e-07,1560,131
554,130,1.280898639482493e-07,1333,131
259,130,1.273668579232877e-07,1037,131
1477,130,1.2711743355331495e-07,2256,131
1118,140,1.2662410554930142e-07,1897,141
763,140,1.2617473281376643e-07,1542,141
1169,120,1.255628463843978e-07,1948,121
776,130,1.2539024864258179e-07,1555,131
750,130,1.2535216893887016e-07,1529,131
746,140,1.1941951991714853e-07,1525,141
725,290,1.1917053290321436e-07,1504,291
1312,120,1.1905318587599106e-07,2091,121
1512,140,1.1767115755584721e-07,2291,141
816,130,1.1578805160723353e-07,1595,131
1139,130,1.1335675033038846e-07,1918,131
747,130,1.1283236877939842e-07,1526,131
1522,140,1.0797391119567444e-07,2301,141
490,130,1.0795881368956792e-07,1269,131
1716,186,1.0603178993312336e-07,2495,187
1573,290,1.0589128836809765e-07,2352,291
1333,140,1.0302617937992662e-07,2112,141
438,130,1.0286543380528322e-07,1217,131
796,120,1.0153420324894035e-07,1575,121
1547,290,1.0083961418037229e-07,2326,291
452,140,9.987750932901396e-08,1231,141
1014,290,9.973289948355375e-08,1793,291
753,130,9.834524819898539e-08,1532,131
1417,140,9.81821659038245e-08,2196,141
657,186,9.66114152002698e-08,1436,187
1438,140,9.284586833949322e-08,2217,141
463,290,9.257883140450607e-08,1242,291
644,140,9.211110501334082e-08,1423,141
903,130,8.93883727444977e-08,1682,131
731,140,8.631393247439284e-08,1510,141
188,130,8.272875130887145e-08,966,131
1442,130,8.260483630214845e-08,2221,131
876,140,8.159010895535785e-08,1655,141
718,290,8.11833558576833e-08,1497,291
1648,130,8.038448110243282e-08,2427,131
761,140,8.029240388086098e-08,1540,141
797,130,7.6192051295466e-08,1576,131
188,120,7.581983845915058e-08,966,121
863,130,7.579313289449307e-08,1642,131
182,140,7.528252914484136e-08,960,141
1409,130,7.483842527428374e-08,2188,131
144,140,7.427144783018066e-08,922,141
1477,120,7.221600593848426e-08,2256,121
1597,140,7.108985656530401e-08,2376,141
843,140,7.094848252272962e-08,1622,141
1601,130,7.063605962229508e-08,2380,131
249,130,7.007396229680063e-08,1027,131
575,130,6.95015420904608e-08,1354,131
1169,290,6.942203306406633e-08,1948,291
1199,140,6.864344702327899e-08,1978,141
767,290,6.857135650215212e-08,1546,291
1214,140,6.845118272955361e-08,1993,141
747,140,6.769290110472995e-08,1526,141
742,130,6.726250519144247e-08,1521,131
365,140,6.660046732309873e-08,1144,141
715,120,6.622390929919705e-08,1494,121
696,130,6.589857939603118e-08,1475,131
216,140,6.530588187311351e-08,994,141
211,290,6.348534893180785e-08,989,291
365,130,6.345184867613183e-08,1144,131
188,290,6.253042363450031e-08,966,291
1459,130,6.224932837243873e-08,2238,131
778,130,6.032394646013614e-08,1557,131
1312,140,5.891968018461083e-08,2091,141
470,130,5.853236918634571e-08,1249,131
671,120,5.538647199525497e-08,1450,121
758,140,5.479630364084312e-08,1537,141
767,130,5.4780692309217054e-08,1546,131
742,290,5.475075215753385e-08,1521,291
119,130,5.466099425997425e-08,896,131
974,290,5.450581812778879e-08,1753,291
202,186,5.420455996706557e-08,980,187
1154,130,5.4188804778619314e-08,1933,131
771,140,5.355854673902045e-08,1550,141
1547,120,5.198028527655153e-08,2326,121
1266,130,5.1817309201490016e-08,2045,131
895,130,5.002044051256005e-08,1674,131
766,268,4.994706672773623e-08,1545,269
385,130,4.9764165030845483e-08,1164,131
821,130,4.9316133516863424e-08,1600,131
1421,130,4.9092582780526025e-08,2200,131
717,120,4.7110061147620756e-08,1496,121
438,290,4.7025335970993265e-08,1217,291
1474,120,4.657330552580909e-08,2253,121
286,130,4.623320544122677e-08,1064,131
1511,130,4.534197747272967e-08,2290,131
735,130,4.519380918384143e-08,1514,131
773,130,4.475700459706864e-08,1552,131
1678,130,4.462475965515872e-08,2457,131
724,268,4.455375220512394e-08,1503,269
438,120,4.3415591877893966e-08,1217,121
50,130,4.1493784259191154e-08,827,131
1470,290,4.1404977329186506e-08,2249,291
253,130,4.1219979520663335e-08,1031,131
1298,140,4.085272715953286e-08,2077,141
1421,120,4.047219696865817e-08,2200,121
83,130,4.035444899785208e-08,860,131
733,140,3.9921078825231374e-08,1512,141
789,290,3.976121738646528e-08,1568,291
1771,130,3.938026827673076e-08,2550,131
728,130,3.898512491920072e-08,1507,131
219,290,3.8850039821802975e-08,997,291
813,186,3.881088250340897e-08,1592,187
943,130,3.850758625616541e-08,1722,131
1010,130,3.843280746906787e-08,1789,131
1474,130,3.782058611609985e-08,2253,131
775,120,3.771304938543718e-08,1554,121
758,268,3.688947757163403e-08,1537,269
1419,140,3.6676816138989205e-08,2198,141
1432,140,3.645409696973729e-08,2211,141
269,130,3.580441541991015e-08,1047,131
1459,120,3.5724956061043325e-08,2238,121
408,268,3.56079329061987e-08,1187,269
977,140,3.540748496696229e-08,1756,141
693,290,3.4177633809571316e-08,1472,291
408,140,3.3817716975539566e-08,1187,141
785,130,3.340641366552345e-08,1564,131
172,186,3.2288299770316164e-08,950,187
775,140,3.21989181254262e-08,1554,141
1610,140,3.2042863496914715e-08,2389,141
622,130,3.182182257248895e-08,1401,131
762,130,3.1370671665302354e-08,1541,131
1481,130,3.1188100513025985e-08,2260,131
1404,140,3.113332412503451e-08,2183,141
1272,120,3.1096142161652924e-08,2051,121
343,140,3.0727338026163435e-08,1121,141
1659,140,3.0676939574641334e-08,2438,141
1464,290,2.9585839383344718e-08,2243,291
768,120,2.9446803179046766e-08,1547,121
472,140,2.9132896103192982e-08,1251,141
1690,140,2.86689602264084e-08,2469,141
721,140,2.850590662855139e-08,1500,141
1348,140,2.8318303420861048e-08,2127,141
682,140,2.8280532108318103e-08,1461,141
211,120,2.8254369289216704e-08,989,121
889,120,2.80467802580595e-08,1668,121
757,130,2.7904182423571016e-08,1536,131
767,120,2.7484507405371604e-08,1546,121
1489,130,2.7435063233860904e-08,2268,131
203,186,2.7349212145001043e-08,981,187
518,186,2.716029595740376e-08,1297,187
1427,290,2.7045213463770163e-08,2206,291
575,120,2.6857399416948347e-08,1354,121
358,130,2.658003466817158e-08,1136,131
717,268,2.5994090779011328e-08,1496,269
777,290,2.5786196059231108e-08,1556,291
496,140,2.5307640053123433e-08,1275,141
716,130,2.520630589078233e-08,1495,131
521,130,2.4900651569970833e-08,1300,131
1532,290,2.4740304223281226e-08,2311,291
1610,130,2.4493770051345222e-08,2389,131
1751,140,2.4368286246278203e-08,2530,141
1376,130,2.3795401456045366e-08,2155,131
47,140,2.370944173522632e-08,824,141
1411,140,2.358729926022956e-08,2190,141
1662,140,2.3280900751136115e-08,2441,141
821,290,2.3257173679830483e-08,1600,291
748,130,2.3157609743781298e-08,1527,131
1614,268,2.2889610282570668e-08,2393,269
208,130,2.279027519900426e-08,986,131
1547,130,2.2711516297243902e-08,2326,131
47,130,2.2588548661790425e-08,824,131
1832,140,2.251426770798748e-08,2611,141
201,268,2.2234625520964587e-08,979,269
161,130,2.2160455269373998e-08,939,131
1535,140,2.2160164634891392e-08,2314,141
782,130,2.204079188005569e-08,1561,131
1616,140,2.18080471110433e-08,2395,141
1291,130,2.1764783347995413e-08,2070,131
1866,130,2.1615914639799675e-08,2645,131
475,130,2.136655092469478e-08,1254,131
751,130,2.127399592882197e-08,1530,131
1006,140,2.1233100313548768e-08,1785,141
1573,140,2.0847090821991613e-08,2352,141
1799,290,2.0595869000199777e-08,2578,291
726,140,2.0439166885776835e-08,1505,141
297,140,2.036611629015377e-08,1075,141
401,130,2.0056290245709595e-08,1180,131
904,140,1.997984438312299e-08,1683,141
119,120,1.9914208021759227e-08,896,121
776,120,1.9806997869839404e-08,1555,121
612,130,1.9650831228151793e-08,1391,131
1376,290,1.9471611648491312e-08,2155,291
312,130,1.9290950011304655e-08,1090,131
932,130,1.923820627120469e-08,1711,131
182,120,1.9096383006609425e-08,960,121
115,140,1.9066579812561247e-08,892,141
1758,130,1.898923970106796e-08,2537,131
717,130,1.8843428287045367e-08,1496,131
1266,140,1.871216110686751e-08,2045,141
1361,130,1.8592906352796935e-08,2140,131
195,140,1.8352483081261806e-08,973,141
1397,130,1.832210114190144e-08,2176,131
535,140,1.8294026823133473e-08,1314,141
613,130,1.799061217986963e-08,1392,131
182,130,1.7858800487015897e-08,960,131
955,130,1.7807031557292346e-08,1734,131
134,290,1.756428597533924e-08,911,291
414,140,1.748496688662659e-08,1193,141
702,130,1.739336391428336e-08,1481,131
1512,268,1.736590491694877e-08,2291,269
1816,130,1.7328003961667285e-08,2595,131
463,120,1.7258325799631626e-08,1242,121
1417,268,1.6836547402503335e-08,2196,269
1619,140,1.679139361446723e-08,2398,141
475,120,1.668477108893652e-08,1254,121
1560,130,1.647097811782895e-08,2339,131
195,120,1.6378884248676677e-08,973,121
722,130,1.6163043462818396e-08,1501,131
733,186,1.6040148016627036e-08,1512,187
1489,290,1.6008135258106262e-08,2268,291
1042,140,1.5820282030093545e-08,1821,141
850,290,1.581926142143728e-08,1629,291
719,290,1.5779962822380977e-08,1498,291
379,140,1.5725324330105827e-08,1158,141
1272,130,1.572390799612333e-08,2051,131
863,120,1.5642017838461425e-08,1642,121
972,130,1.553777986909568e-08,1751,131
1716,268,1.5262707640953737e-08,2495,269
1571,130,1.5170442435991596e-08,2350,131
978,140,1.5144620907850703e-08,1757,141
472,186,1.4907827136085655e-08,1251,187
105,130,1.4771584689886534e-08,882,131
732,140,1.4648666673137282e-08,1511,141
1572,140,1.4543371088039973e-08,2351,141
433,130,1.43577177523117e-08,1212,131
790,140,1.4353634607705646e-08,1569,141
857,290,1.4306442241003981e-08,1636,291
735,290,1.4174946550921989e-08,1514,291
74,140,1.411880670766548e-08,851,141
1116,290,1.4002884251774251e-08,1895,291
1429,186,1.3979991169656738e-08,2208,187
657,268,1.390669579118943e-08,1436,269
603,130,1.3878513968737124e-08,1382,131
769,120,1.3862177781373205e-08,1548,121
31,290,1.3830423791934273e-08,808,291
329,290,1.376557909187812e-08,1107,291
252,186,1.3490570806219993e-08,1030,187
738,290,1.3369144225074968e-08,1517,291
430,130,1.3194965379485835e-08,1209,131
385,140,1.3079215695114898e-08,1164,141
876,186,1.3048468699278476e-08,1655,187
575,140,1.3023773544786778e-08,1354,141
929,140,1.2977481069643961e-08,1708,141
161,120,1.2717910153168461e-08,939,121
794,290,1.261521377477831e-08,1573,291
430,120,1.2462194470798455e-08,1209,121
1129,140,1.2235515081016157e-08,1908,141
863,140,1.2203257246029219e-08,1642,141
1148,120,1.2165475917559778e-08,1927,121
449,120,1.2097466870564732e-08,1228,121
662,140,1.2064930342573411e-08,1441,141
1239,130,1.2041957500015332e-08,2018,131
743,130,1.1981743824104977e-08,1522,131
1039,130,1.1852042776236623e-08,1818,131
734,140,1.1849354195916526e-08,1513,141
1437,140,1.1617111914074534e-08,2216,141
221,130,1.1578804871890649e-08,999,131
569,120,1.1572037795430823e-08,1348,121
1812,140,1.1555976449012678e-08,2591,141
1169,130,1.1511257733622601e-08,1948,131
1312,268,1.150594219486754e-08,2091,269
1864,290,1.1413765273255454e-08,2643,291
1055,140,1.1407103379634298e-08,1834,141
1773,120,1.1394006257226977e-08,2552,121
1231,140,1.1303019860413422e-08,2010,141
1357,290,1.1258022013211728e-08,2136,291
1759,130,1.1115652965847728e-08,2538,131
556,130,1.1102810741740643e-08,1335,131
1857,120,1.10972877039883e-08,2636,121
1576,290,1.1086873263944972e-08,2355,291
368,120,1.1070074334934891e-08,1147,121
0,130,1.1043202170345426e-08,777,131
1231,130,1.0768655853849774e-08,2010,131
708,130,1.0564570997606772e-08,1487,131
1435,140,1.0466295277244674e-08,2214,141
693,140,1.0418693477343591e-08,1472,141
740,140,1.0402697143891866e-08,1519,141
1864,140,1.0365867223922138e-08,2643,141
1845,140,1.0206009406116316e-08,2624,141
766,186,1.0177595695082398e-08,1545,187
1557,268,1.0148880135550545e-08,2336,269
1818,130,1.0093298560087423e-08,2597,131
480,140,1.0081177631283198e-08,1259,141
217,140,1.0067731132101425e-08,995,141
1451,130,1.0038874535731219e-08,2230,131
743,290,9.65450751509543e-09,1522,291
1615,290,9.653624486243122e-09,2394,291
1828,140,9.5029662384909e-09,2607,141
446,140,9.437363287621056e-09,1225,141
736,120,9.276548372494924e-09,1515,121
857,130,9.26304389751252e-09,1636,131
364,130,9.26304389751252e-09,1143,131
1105,140,9.26115955491088e-09,1884,141
456,252,9.212446938136315e-09,1235,253
419,130,9.196589268947818e-09,1198,131
1291,120,9.109719471473249e-09,2070,121
772,140,9.089625166065328e-09,1551,141
50,120,9.079599307531773e-09,827,121
1786,290,9.067433447578425e-09,2565,291
1690,130,8.996567566770074e-09,2469,131
778,140,8.840940627973771e-09,1557,141
1557,120,8.735158332418329e-09,2336,121
1055,130,8.719662931245253e-09,1834,131
778,120,8.664733050259513e-09,1557,121
776,140,8.60835426989888e-09,1555,141
1755,130,8.489159269637851e-09,2534,131
763,186,8.400232441119858e-09,1542,187
938,140,8.39696300777069e-09,1717,141
1039,120,8.367473662542187e-09,1818,121
1451,290,8.310325342000995e-09,2230,291
1182,140,8.287886254257956e-09,1961,141
218,130,8.243995904132667e-09,996,131
752,140,8.227356363366005e-09,1531,141
736,140,8.198748489057681e-09,1515,141
568,268,8.148589148690118e-09,1347,269
1870,140,8.014968656467335e-09,2649,141
972,290,7.985241009979683e-09,1751,291
1838,140,7.888910135171847e-09,2617,141
797,120,7.881413782673364e-09,1576,121
1712,120,7.879457637685799e-09,2491,121
1140,130,7.873587457301993e-09,1919,131
1601,268,7.810608919389013e-09,2380,269
202,268,7.802455548326867e-09,980,269
1732,140,7.763558117074582e-09,2511,141
994,120,7.714692032895816e-09,1773,121
380,140,7.711688854348904e-09,1159,141
904,120,7.654703078784633e-09,1683,121
752,95,7.605064575546604e-09,1531,96
322,140,7.565736304035389e-09,1100,141
1564,140,7.558879552866137e-09,2343,141
516,13,7.502047500120362e-09,1295,14
1745,290,7.475682031376853e-09,2524,291
195,130,7.410435551259072e-09,973,131
521,186,7.403891765182778e-09,1300,187
1349,120,7.326459207611595e-09,2128,121
985,140,7.281836251658878e-09,1764,141
1499,140,7.276242948416839e-09,2278,141
880,130,7.197253908999707e-09,1659,131
1145,130,7.042068429564791e-09,1924,131
1818,120,7.016476244436458e-09,2597,121
