row_index,col_index,amount,row_id,col_id
715,130,3.526095160382598e-10,1494,131
1581,155,2.0168181096414272e-10,2360,156
1581,300,1.251014192599507e-10,2360,301
1581,88,8.871345507969777e-11,2360,89
1581,130,6.47195930685744e-11,2360,131
1581,64,5.7559655029911117e-11,2360,65
1581,89,3.645223534896943e-11,2360,90
721,130,3.168108833290708e-11,1500,131
408,130,2.659057510623557e-11,1187,131
715,120,2.436496205372053e-11,1494,121
1581,179,2.4086421734477072e-11,2360,180
1581,114,2.3289250179655507e-11,2360,115
1581,176,2.0037019711456236e-11,2360,177
752,130,1.9000049610638837e-11,1531,131
716,130,1.746692776476873e-11,1495,131
1581,363,1.7018669055705102e-11,2360,364
1581,382,1.6016292665699514e-11,2360,383
1581,376,1.518426724412845e-11,2360,377
1581,140,1.2703488817931957e-11,2360,141
371,88,1.0317416525092434e-11,1150,89
1581,52,9.521820104913332e-12,2360,53
1581,290,9.065321198765226e-12,2360,291
1581,68,8.836523464253264e-12,2360,69
1581,254,8.210878445066756e-12,2360,255
1581,362,7.915013913209465e-12,2360,363
1581,120,7.436559896774786e-12,2360,121
1581,201,6.711949444485989e-12,2360,202
812,130,6.467369729111797e-12,1591,131
1585,269,6.456276146222528e-12,2364,270
876,140,6.300503982190141e-12,1655,141
585,130,4.720067746283333e-12,1364,131
736,120,4.6938423263549706e-12,1515,121
978,130,4.661562588824513e-12,1757,131
736,140,4.148486175653677e-12,1515,141
673,130,4.007203193539755e-12,1452,131
269,130,3.918717600213878e-12,1047,131
796,130,3.4654155464722486e-12,1575,131
408,186,3.0691843863292124e-12,1187,187
1635,140,3.044559345622456e-12,2414,141
1585,280,3.014573988580486e-12,2364,281
734,130,2.8128334226922527e-12,1513,131
1581,8,2.56229479877259e-12,2360,9
716,120,2.362214632051829e-12,1495,121
1585,169,2.1905255269125282e-12,2364,170
797,130,2.057838436465651e-12,1576,131
1068,268,1.968836314225971e-12,1847,269
789,140,1.9609345273827333e-12,1568,141
1581,152,1.8842404051013528e-12,2360,153
1665,130,1.8785451490015578e-12,2444,131
1535,140,1.7251595412506266e-12,2314,141
782,130,1.711207896069422e-12,1561,131
1581,84,1.6993302292554473e-12,2360,85
722,130,1.6563259004721585e-12,1501,131
342,130,1.6502389731396141e-12,1120,131
1581,95,1.5938023577080152e-12,2360,96
1585,159,1.5844234336124022e-12,2364,160
724,290,1.558224719109139e-12,1503,291
721,140,1.5199558898000255e-12,1500,141
1255,130,1.5130944901111872e-12,2034,131
733,130,1.4831705423858596e-12,1512,131
1581,268,1.3178445746134364e-12,2360,269
1581,167,1.3082661976760876e-12,2360,168
1581,267,1.2886663987867615e-12,2360,268
746,130,1.2616889179786462e-12,1525,131
1581,2,1.0385117821340774e-12,2360,3
1581,75,1.030696417429835e-12,2360,76
876,186,1.0076212675027783e-12,1655,187
1145,130,9.772587029838164e-13,1924,131
1068,363,9.594205782285509e-13,1847,364
1581,192,9.218804857296915e-13,2360,193
1581,380,9.101647481544518e-13,2360,381
1581,29,8.983907435699961e-13,2360,30
1581,169,8.764065187571149e-13,2360,170
1816,130,8.612565792772908e-13,2595,131
