row_index,col_index,amount,row_id,col_id
947,52,0.18986351625451317,1726,53
947,225,0.0661039358527976,1726,226
947,110,0.04539270476982048,1726,111
947,179,0.0373245962061594,1726,180
947,300,0.034838223062029744,1726,301
242,130,0.03262417418530156,1020,131
947,363,0.02493942479196423,1726,364
947,2,0.02223435010717391,1726,3
947,169,0.02196154694218171,1726,170
245,155,0.019531628044427103,1023,156
947,155,0.016905373059533026,1726,156
947,130,0.014102524653156295,1726,131
245,221,0.01389831274326667,1023,222
947,201,0.01074712358638588,1726,202
947,378,0.009769675569648275,1726,379
245,179,0.008880940871003008,1023,180
947,159,0.008741875300602123,1726,160
245,18,0.008382647411421359,1023,19
245,362,0.008162167037217971,1023,363
245,64,0.007935386549254636,1023,65
1500,110,0.006816205046974112,2279,111
947,202,0.005818148124683795,1726,203
947,382,0.00542857687654086,1726,383
242,290,0.004624570738014443,1020,291
947,114,0.004564429542774925,1726,115
947,214,0.004237348339038372,1726,215
947,351,0.004114800785084108,1726,352
947,373,0.0040768628190302044,1726,374
947,167,0.004068231967392444,1726,168
947,358,0.0033774344426942735,1726,359
947,59,0.002763606347331399,1726,60
245,114,0.002534221736855008,1023,115
947,89,0.002311660412919605,1726,90
947,290,0.0022315281985246594,1726,291
576,110,0.002031356531841665,1355,111
242,52,0.0017774216485433845,1020,53
242,167,0.0017765347290153166,1020,168
947,356,0.0015895496289541856,1726,357
245,225,0.0015548975495315127,1023,226
242,363,0.0015305054158263158,1020,364
947,11,0.0014530104652814,1726,12
947,221,0.0014031159081311314,1726,222
947,376,0.0013844315458800564,1726,377
947,18,0.0011478822756570122,1726,19
242,221,0.0011016790833733342,1020,222
947,4,0.0010358705121829169,1726,5
947,362,0.000978079744472538,1726,363
947,200,0.0009591222145680781,1726,201
245,380,0.000935998546199625,1023,381
947,162,0.0008890334432953331,1726,163
947,153,0.0008167105778235907,1726,154
947,304,0.0007988322266560001,1726,305
947,374,0.0007491439037372092,1726,375
1682,162,0.0007440369541224466,2461,163
245,376,0.0007430409084262511,1023,377
947,184,0.000724326954865033,1726,185
245,29,0.0007168444224295665,1023,30
947,197,0.0006943383095156266,1726,198
947,152,0.0006733158386552174,1726,153
242,380,0.0006632202767004793,1020,381
947,195,0.0006469924654569299,1726,196
947,13,0.000627986289922756,1726,14
947,339,0.0005528118836221834,1726,340
1708,300,0.0005338490597271853,2487,301
242,120,0.0005220452040043197,1020,121
242,110,0.0004984931908533831,1020,111
396,52,0.00048162888441941195,1175,53
245,201,0.00047847608052371365,1023,202
947,242,0.00044572719918855116,1726,243
245,89,0.0004450779054011999,1023,90
242,268,0.00039529936569082576,1020,269
947,192,0.0003901728474993461,1726,193
245,268,0.00036586438226285004,1023,269
245,290,0.0003644148919159548,1023,291
294,300,0.0003466649418841973,1072,301
947,254,0.0003169688393030465,1726,255
947,120,0.0003141744523883566,1726,121
245,167,0.00030046787951063897,1023,168
947,50,0.00027092579813371123,1726,51
947,346,0.0002678804925505574,1726,347
947,268,0.0002623266114980337,1726,269
947,241,0.0002621430615601587,1726,242
947,95,0.00026126614626960696,1726,96
947,227,0.00024642409704123336,1726,228
947,154,0.0002407177304880631,1726,155
947,369,0.00023446813014299018,1726,370
242,29,0.00023416989543521965,1020,30
242,179,0.00022769501320636917,1020,180
947,75,0.00022546603217257983,1726,76
947,384,0.00020964770205656518,1726,385
947,252,0.00020097002861050898,1726,253
947,47,0.00019967096310936154,1726,48
