row_index,col_index,amount,row_id,col_id
1581,155,3.041308242584297e-10,2360,156
715,130,1.496797229727425e-10,1494,131
1585,110,1.2292211365985922e-10,2364,111
1581,300,1.068015344630043e-10,2360,301
1581,64,7.274778349961109e-11,2360,65
1581,110,5.104062045023232e-11,2360,111
1068,110,3.041634619277165e-11,1847,111
1581,363,2.9759337045519433e-11,2360,364
1581,130,2.7472913579455785e-11,2360,131
1581,179,2.3801279915479238e-11,2360,180
1581,376,2.06081038179742e-11,2360,377
1581,114,1.8074145049299907e-11,2360,115
1581,176,1.701826606122584e-11,2360,177
1581,52,1.619670304497841e-11,2360,53
1585,169,1.3594150733569167e-11,2364,170
721,130,1.3448350964612043e-11,1500,131
1581,225,1.2513179554162123e-11,2360,226
1581,382,1.1370548807222085e-11,2360,383
408,130,1.1287471649390728e-11,1187,131
1581,89,1.0922056020808475e-11,2360,90
1581,362,9.174673411767032e-12,2360,363
1581,201,8.492613920162241e-12,2360,202
752,130,8.065358513694242e-12,1531,131
716,130,7.414561406027988e-12,1495,131
1581,68,7.090625229086762e-12,2360,69
1581,169,5.4388785583609315e-12,2360,170
1585,280,5.28066335094881e-12,2364,281
1585,159,5.027835962869583e-12,2364,160
1581,2,4.185217602253244e-12,2360,3
1585,269,3.931481673810071e-12,2364,270
1844,225,3.689523529993936e-12,2623,226
812,130,2.7453431214565354e-12,1591,131
1581,290,2.7110949340128028e-12,2360,291
1068,169,2.5192017481037198e-12,1847,170
715,120,2.0421008516062168e-12,1494,121
585,130,2.003628377969266e-12,1364,131
978,130,1.978793439141459e-12,1757,131
1581,84,1.89145495030775e-12,2360,85
673,130,1.7010234739082841e-12,1452,131
1068,363,1.6776705782606018e-12,1847,364
269,130,1.6634620965384833e-12,1047,131
1829,2,1.6344584890016695e-12,2608,3
851,110,1.5914443373601312e-12,1630,111
54,110,1.581246189263903e-12,831,111
1581,75,1.4721813285412556e-12,2360,76
796,130,1.471039252738487e-12,1575,131
1581,221,1.3692137443247368e-12,2360,222
1585,225,1.262036496588885e-12,2364,226
734,130,1.1940237240544705e-12,1513,131
412,110,1.1907280285974151e-12,1191,111
1581,202,1.1124890002347887e-12,2360,203
874,363,1.1096842254767161e-12,1653,364
1585,378,1.0048768131475142e-12,2364,379
874,159,9.266607319487186e-13,1653,160
1581,159,9.035301969731912e-13,2360,160
1068,159,8.840638505240606e-13,1847,160
797,130,8.735348114071289e-13,1576,131
1581,4,8.614519778689132e-13,2360,5
1581,378,8.13656961075359e-13,2360,379
1665,130,7.97426344738334e-13,2444,131
653,155,7.849198308970327e-13,1432,156
1829,110,7.813588449506017e-13,2608,111
1585,363,7.804234344132646e-13,2364,364
1581,95,7.698628199136847e-13,2360,96
576,110,7.655702690963585e-13,1355,111
1581,347,7.544838713092584e-13,2360,348
1829,225,7.386262296554421e-13,2608,226
1581,29,7.337310729942175e-13,2360,30
782,130,7.263931124441038e-13,1561,131
1581,50,7.231225880200118e-13,2360,51
722,130,7.030961748302636e-13,1501,131
342,130,7.005123262514534e-13,1120,131
1581,152,6.891114926285327e-13,2360,153
1255,130,6.422956664812513e-13,2034,131
1068,2,6.325653249203766e-13,1847,3
733,130,6.295932066721637e-13,1512,131
1581,120,6.232804822244941e-13,2360,121
1068,268,6.038018157938603e-13,1847,269
1255,155,6.033917392457613e-13,2034,156
874,376,5.984830498710341e-13,1653,377
565,110,5.844099032891231e-13,1344,111
1585,202,5.705124668747819e-13,2364,203
1581,161,5.653718179208549e-13,2360,162
1581,167,5.639058789567013e-13,2360,168
874,2,5.50508199845388e-13,1653,3
1581,197,5.501024890042305e-13,2360,198
1068,52,5.398324972339074e-13,1847,53
746,130,5.355761518935638e-13,1525,131
1170,225,5.020706305649355e-13,1949,226
1665,300,4.97787723564635e-13,2444,301
1829,169,4.930600796531609e-13,2608,170
724,290,4.66006118195318e-13,1503,291
1500,110,4.562174891697283e-13,2279,111
1829,363,4.5116597839814584e-13,2608,364
874,114,4.417656915032849e-13,1653,115
299,155,4.345761154085664e-13,1077,156
874,169,4.3127475511982825e-13,1653,170
1145,130,4.148379589376927e-13,1924,131
874,110,4.089288802647426e-13,1653,111
1585,2,4.0801770746128903e-13,2364,3
1665,110,4.060274591224778e-13,2444,111
1581,268,4.0415596834341646e-13,2360,269
707,376,3.9821902826737047e-13,1486,377
1068,378,3.981170568008331e-13,1847,379
851,202,3.9612156611170247e-13,1630,203
736,120,3.9340506218810703e-13,1515,121
707,114,3.912165088537057e-13,1486,115
851,28,3.7970686162822147e-13,1630,29
1585,376,3.749595807545827e-13,2364,377
1816,130,3.6559604982608893e-13,2595,131
736,130,3.6369914872857465e-13,1515,131
1585,114,3.631433304279483e-13,2364,115
465,169,3.5371836583685507e-13,1244,170
775,130,3.4075793907792883e-13,1554,131
874,225,3.3997278036274903e-13,1653,226
1255,300,3.3748887057945786e-13,2034,301
1791,363,3.3664817838788793e-13,2570,364
874,378,3.3361765088395755e-13,1653,379
1454,2,3.3152995659985426e-13,2233,3
145,114,3.2019343277607637e-13,923,115
747,130,3.180899030185214e-13,1526,131
715,95,3.130938054272409e-13,1494,96
145,376,3.068690575777509e-13,923,377
1665,155,3.0505714302500167e-13,2444,156
1624,363,3.019295736994046e-13,2403,364
565,130,2.9341863250253865e-13,1344,131
1581,230,2.9220150986091734e-13,2360,231
874,155,2.8728172096794865e-13,1653,156
1581,200,2.8677580605027134e-13,2360,201
465,110,2.8654766313000794e-13,1244,111
1161,213,2.8424064617414026e-13,1940,214
1581,154,2.742614330686722e-13,2360,155
776,130,2.7174788992103423e-13,1555,131
1581,59,2.6671073995663373e-13,2360,60
522,2,2.577980100688794e-13,1301,3
1581,358,2.534997485745098e-13,2360,359
1454,363,2.4759648854111385e-13,2233,364
1170,110,2.459254829535318e-13,1949,111
437,110,2.446794191406988e-13,1216,111
465,363,2.4406837456352966e-13,1244,364
715,268,2.423689162207306e-13,1494,269
565,2,2.399535272021765e-13,1344,3
653,300,2.35152653588501e-13,1432,301
1585,52,2.349038811378631e-13,2364,53
851,155,2.336413167285997e-13,1630,156
707,225,2.33172000054145e-13,1486,226
54,169,2.2946355122683314e-13,831,170
753,130,2.1649185388277689e-13,1532,131
481,169,2.1498108367691445e-13,1260,170
437,155,2.1248233043886636e-13,1216,156
54,2,2.066892813810278e-13,831,3
1585,13,2.021823692291746e-13,2364,14
371,300,2.0043357816984396e-13,1150,301
1581,195,1.9907738775539805e-13,2360,196
716,120,1.9798432278096242e-13,1495,121
851,225,1.9410052772884903e-13,1630,226
1246,52,1.9400978385621518e-13,2025,53
1665,225,1.9304560863470724e-13,2444,226
145,225,1.91503144306256e-13,923,226
1736,130,1.854848868560486e-13,2515,131
1581,254,1.8353239850060296e-13,2360,255
1581,69,1.79014871818772e-13,2360,70
522,155,1.747456656172923e-13,1301,156
874,202,1.734847186995543e-13,1653,203
1585,339,1.733440727946592e-13,2364,340
705,363,1.7322672917131228e-13,1484,364
1434,202,1.6812267983168704e-13,2213,203
481,110,1.667581541218973e-13,1260,111
1829,13,1.6468944250932052e-13,2608,14
565,300,1.6306208090985747e-13,1344,301
1581,380,1.6291374481978692e-13,2360,381
1581,222,1.6062070588333478e-13,2360,223
1581,374,1.5865194523337435e-13,2360,375
437,300,1.5774625340240413e-13,1216,301
54,363,1.5499203136782786e-13,831,364
725,290,1.540709907431193e-13,1504,291
408,268,1.4823558834775533e-13,1187,269
465,2,1.4767571109001393e-13,1244,3
789,290,1.4711397640334378e-13,1568,291
851,169,1.462184273751185e-13,1630,170
1665,363,1.4545928534011458e-13,2444,364
1581,241,1.4422585135745353e-13,2360,242
1581,162,1.4324922484384119e-13,2360,163
1255,64,1.3351721476304807e-13,2034,65
1585,201,1.3088060370394203e-13,2364,202
1585,306,1.2621205050400464e-13,2364,307
481,2,1.24354443544531e-13,1260,3
1721,130,1.2298049888149377e-13,2500,131
1585,362,1.22588041709523e-13,2364,363
1665,376,1.2220758024118042e-13,2444,377
437,202,1.2182252313864091e-13,1216,203
449,130,1.203764054952294e-13,1228,131
521,130,1.1867687486457368e-13,1300,131
874,89,1.1845321288413747e-13,1653,90
1581,192,1.1492456901256291e-13,2360,193
1585,89,1.1438766387694676e-13,2364,90
465,36,1.138259009703318e-13,1244,37
1786,290,1.1359657120849293e-13,2565,291
1255,225,1.1219647322988138e-13,2034,226
481,225,1.1203835992379018e-13,1260,226
972,130,1.1102242745276706e-13,1751,131
1068,225,1.1032229122922246e-13,1847,226
851,2,1.1013732396036547e-13,1630,3
1791,110,1.0907306219376316e-13,2570,111
1829,378,1.0835400646390522e-13,2608,379
1444,363,1.0818102123363933e-13,2223,364
736,290,1.0728564884265215e-13,1515,291
735,130,1.059995612769914e-13,1514,131
222,2,1.0555931366510347e-13,1000,3
472,130,1.0497960244497008e-13,1251,131
310,169,1.0380781081454824e-13,1088,170
50,130,9.750549647963841e-14,827,131
1581,46,9.561774420062813e-14,2360,47
