row_index,col_index,amount,row_id,col_id
22,227,0.03875422488683444,799,228
697,227,0.03137542762645124,1476,228
1216,200,0.002286216599822047,1995,201
22,200,0.0014763221737022058,799,201
1216,159,0.00130199081194286,1995,160
1854,200,0.0012768494175362595,2633,201
697,200,0.0011952307421612992,1476,201
57,195,0.0011136342792755851,834,196
1805,200,0.0007487989749479498,2584,201
1854,159,0.0007271604408924654,2633,160
587,227,0.0006033736193108119,1366,228
548,200,0.0005904797768898178,1327,201
124,200,0.0005551519038558683,901,201
1805,159,0.0004264379074122612,2584,160
548,159,0.0003362757636948627,1327,160
1850,200,0.00031845533626688986,2629,201
124,159,0.0003161567066697311,901,160
1110,200,0.00024224811756174704,1889,201
65,200,0.00019716305338596425,842,201
1850,159,0.00018135898053711128,2629,160
22,153,0.00015053083620327935,799,154
1110,159,0.00013795929630973388,1889,160
697,153,0.0001218697961820944,1476,154
65,159,0.0001122835315453854,842,160
22,305,0.00010033865840723307,799,306
1852,184,9.003111247798178e-05,2631,185
697,305,8.123420227572364e-05,1476,306
22,75,6.798511941974705e-05,799,76
697,75,5.504076711010377e-05,1476,76
805,184,5.467582805793321e-05,1584,185
1135,200,4.547198830614914e-05,1914,201
57,184,4.067673545569665e-05,834,185
418,200,3.561176449483069e-05,1197,201
60,200,3.346051978817522e-05,837,201
1406,200,3.0785696662315256e-05,2185,201
280,200,2.674822884186452e-05,1058,201
1135,159,2.5896108633134532e-05,1914,160
411,200,2.3619190012229247e-05,1190,201
1853,184,2.332923066405437e-05,2632,185
587,200,2.298520788134391e-05,1366,201
68,200,2.2761229701470502e-05,845,201
418,159,2.028075171749717e-05,1197,160
22,246,1.9281768790731953e-05,799,247
60,159,1.9055626587775436e-05,837,160
1851,195,1.8851810609015532e-05,2630,196
1406,159,1.753232588935473e-05,2185,160
697,246,1.5610523936807966e-05,1476,247
280,159,1.5233005364198326e-05,1058,160
487,200,1.4030203636566859e-05,1266,201
22,265,1.3663001518340574e-05,799,266
411,159,1.3451030580194683e-05,1190,160
68,159,1.2962424604096982e-05,845,160
697,265,1.1061568937870836e-05,1476,266
1852,195,1.0372423793808155e-05,2631,196
1216,227,8.31352271466502e-06,1995,228
487,159,7.990142307937296e-06,1266,160
805,195,6.299165196475048e-06,1584,196
59,200,5.753392671254735e-06,836,201
1306,200,5.5515191593954406e-06,2085,201
1216,75,5.2943997871625006e-06,1995,76
1423,200,5.046835681839099e-06,2202,201
1854,227,4.6430932943155605e-06,2633,228
303,195,3.923159356951198e-06,1081,196
1216,195,3.8082285049539174e-06,1995,196
59,159,3.276533084855087e-06,836,160
887,200,3.2350217285500462e-06,1666,201
1306,159,3.161567139597704e-06,2085,160
1854,75,2.9569162791778277e-06,2633,76
913,195,2.90756794444559e-06,1692,196
1423,159,2.874151871452061e-06,2202,160
1805,227,2.7229081034972584e-06,2584,228
1853,195,2.6877449487876734e-06,2632,196
587,153,2.3436499825901246e-06,1366,154
474,200,2.321544480106202e-06,1253,201
1216,312,2.197103940943212e-06,1995,313
548,227,2.1472012038522974e-06,1327,228
1854,195,2.1268913745540914e-06,2633,196
124,227,2.0187362517135615e-06,901,228
887,159,1.8423314496363106e-06,1666,160
1216,373,1.8211630686197002e-06,1995,374
1805,75,1.734062010613427e-06,2584,76
1216,265,1.7052948213660097e-06,1995,266
133,200,1.6250811360743414e-06,910,201
587,305,1.5621962246968344e-06,1366,306
548,75,1.3674277499250358e-06,1327,76
474,159,1.322109889218101e-06,1253,160
124,75,1.2856157833258589e-06,901,76
1805,195,1.247299883134603e-06,2584,196
1854,312,1.2270800538835653e-06,2633,313
1850,227,1.158020522317429e-06,2629,228
587,75,1.0584762992218602e-06,1366,76
1854,373,1.0171176015288221e-06,2633,374
548,195,9.835822204086535e-07,1327,196
1854,265,9.524052629618234e-07,2633,266
133,159,9.254768718273975e-07,910,160
124,195,9.247353954625588e-07,901,196
1110,227,8.809031031966856e-07,1889,228
1850,75,7.374760003652114e-07,2629,76
1805,312,7.196121406242238e-07,2584,313
65,227,7.169572331875749e-07,842,228
