row_index,col_index,amount,row_id,col_id
118,378,4.519191817997119e-08,895,379
305,378,2.4481300010481026e-08,1083,379
1238,52,2.2883583844274893e-08,2017,53
798,110,2.071137884873225e-08,1577,111
495,351,1.8728106114860346e-08,1274,352
495,52,1.6431921454899632e-08,1274,53
1686,197,1.5731875684291053e-08,2465,198
62,52,1.4794854844947639e-08,839,53
305,52,1.4225463992227937e-08,1083,53
305,373,1.4214142006496713e-08,1083,374
305,376,1.180162380325937e-08,1083,377
658,270,1.1424793547212748e-08,1437,271
1238,152,1.0591957332795373e-08,2017,153
1085,176,9.420738250266985e-09,1864,177
920,202,7.641118119036146e-09,1699,203
1034,201,6.772895009278307e-09,1813,202
1085,214,6.5455390713057645e-09,1864,215
1249,197,6.5390842847352556e-09,2028,198
305,225,6.518421517096584e-09,1083,226
305,114,6.403637612123519e-09,1083,115
1085,351,5.3122927984196505e-09,1864,352
77,197,5.039194378066781e-09,854,198
1238,110,4.565670264744746e-09,2017,111
1034,2,4.253249657970406e-09,1813,3
1052,159,4.246663067592275e-09,1831,160
920,225,4.0151620112297596e-09,1699,226
1607,52,3.858774988203588e-09,2386,53
1864,290,3.4134257939529964e-09,2643,291
62,373,3.373223750767771e-09,839,374
62,197,3.366374325505953e-09,839,198
1238,179,3.364980462688378e-09,2017,180
1085,52,3.246681394611535e-09,1864,53
830,362,3.0796447875634373e-09,1609,363
1702,159,3.007562639796068e-09,2481,160
62,159,2.9729590790815715e-09,839,160
305,68,2.962436099621704e-09,1083,69
1168,89,2.8180065929201512e-09,1947,90
1238,159,2.4287358108895353e-09,2017,160
1085,82,2.425108902288857e-09,1864,83
77,52,2.404211990995929e-09,854,53
495,179,2.391323064695882e-09,1274,180
882,52,2.381237687755866e-09,1661,53
305,159,2.2641728234397853e-09,1083,160
1238,225,2.2512290537677965e-09,2017,226
305,179,2.2034218003112436e-09,1083,180
305,89,2.1956214444057163e-09,1083,90
62,179,2.1546490074971133e-09,839,180
920,110,2.127593335501432e-09,1699,111
193,52,2.056672839936101e-09,971,53
1004,52,2.054089441097422e-09,1783,53
658,225,2.0129141907716467e-09,1437,226
830,18,1.987417875649302e-09,1609,19
1168,377,1.953026713597556e-09,1947,378
1238,197,1.938829862664854e-09,2017,198
658,373,1.9222404747142227e-09,1437,374
1249,377,1.9080303655486325e-09,2028,378
1520,363,1.8389150113359401e-09,2299,364
1034,271,1.7974108761396162e-09,1813,272
1686,184,1.7888182519784925e-09,2465,185
1739,218,1.7177428473725445e-09,2518,219
62,225,1.6987236253655845e-09,839,226
1085,373,1.6767087102494627e-09,1864,374
1238,363,1.6612220411660351e-09,2017,364
118,363,1.6244984675587395e-09,895,364
62,351,1.5812468155193159e-09,839,352
1739,197,1.5680777054644367e-09,2518,198
1238,2,1.5625720071612735e-09,2017,3
830,52,1.5554678749608714e-09,1609,53
658,386,1.540387096003146e-09,1437,387
1238,376,1.5383053136908336e-09,2017,377
1085,225,1.5382989744405009e-09,1864,226
1085,376,1.5249347902367522e-09,1864,377
305,363,1.462691845341806e-09,1083,364
1085,378,1.448224590020192e-09,1864,379
212,159,1.444730102870944e-09,990,160
305,288,1.3829220002068428e-09,1083,289
770,110,1.307174502289781e-09,1549,111
1085,363,1.303016472283004e-09,1864,364
1238,114,1.2890639003313517e-09,2017,115
305,110,1.2699360058320394e-09,1083,111
495,159,1.2629562034741155e-09,1274,160
495,110,1.2619555322188677e-09,1274,111
1085,184,1.2299687715156988e-09,1864,185
1238,192,1.214570901472721e-09,2017,193
658,197,1.160460066129732e-09,1437,198
1607,225,1.1034123808995387e-09,2386,226
1085,114,1.0774225920239279e-09,1864,115
157,362,1.0551343266428816e-09,935,363
305,242,1.0506909585701262e-09,1083,243
305,2,1.031203191590635e-09,1083,3
1085,110,1.0079973943846429e-09,1864,111
305,202,1.0026399025920967e-09,1083,203
77,362,9.9019808047881e-10,854,363
1004,159,9.870113858557384e-10,1783,160
305,195,9.836731569810445e-10,1083,196
1085,2,9.618681845579398e-10,1864,3
1739,386,9.41892802184508e-10,2518,387
1085,346,9.410088998715146e-10,1864,347
305,197,9.312608302973785e-10,1083,198
62,110,8.434389800850553e-10,839,111
1004,351,8.363466835476708e-10,1783,352
920,52,8.134273811263343e-10,1699,53
1607,195,8.10126548097112e-10,2386,196
1739,242,7.96810900777784e-10,2518,243
1686,362,7.92989943189385e-10,2465,363
495,363,7.851772364157668e-10,1274,364
1085,169,7.5935194526708e-10,1864,170
1607,110,7.329639323248052e-10,2386,111
1702,373,7.306738793595708e-10,2481,374
305,131,7.294123593377095e-10,1083,132
1085,119,7.290118803863419e-10,1864,120
1238,155,7.247120738435009e-10,2017,156
1650,289,7.145138354144244e-10,2429,290
1702,82,7.056781938527876e-10,2481,83
62,169,6.916851421404633e-10,839,170
1607,114,6.747605034860937e-10,2386,115
1238,373,6.741521679745364e-10,2017,374
1238,351,6.633756491947754e-10,2017,352
62,2,6.600747484073168e-10,839,3
1238,201,6.482977503440954e-10,2017,202
1735,159,6.42478271558148e-10,2514,160
1238,59,6.341877584463976e-10,2017,60
62,202,6.336839776221196e-10,839,203
495,82,6.324172009954241e-10,1274,83
1238,202,6.13724366392382e-10,2017,203
1702,184,5.956353527849342e-10,2481,185
976,52,5.937342354858286e-10,1755,53
614,362,5.830515301966712e-10,1393,363
1162,290,5.793055047404718e-10,1941,291
1837,162,5.766228032360552e-10,2616,163
1085,197,5.75328964472512e-10,1864,198
658,289,5.7140701047078e-10,1437,290
830,227,5.67363136917434e-10,1609,228
1607,179,5.628115440774197e-10,2386,180
1085,159,5.598469492857426e-10,1864,160
920,376,5.547018674540135e-10,1699,377
658,242,5.536018605265196e-10,1437,243
1004,197,5.463261889249024e-10,1783,198
62,363,5.454162319225482e-10,839,364
1607,82,5.371278190486824e-10,2386,83
1085,288,5.320355895720131e-10,1864,289
1702,2,5.248283611434645e-10,2481,3
1085,202,5.149159698343019e-10,1864,203
1168,91,5.033658171202853e-10,1947,92
1520,362,5.021910404892665e-10,2299,363
1168,288,4.817902650058565e-10,1947,289
62,114,4.719944074590931e-10,839,115
305,84,4.714764509675265e-10,1083,85
1085,179,4.701602407413317e-10,1864,180
495,225,4.6495659213562e-10,1274,226
1054,362,4.5567094882705327e-10,1833,363
1238,169,4.5363255508584757e-10,2017,170
1607,169,4.504890977342933e-10,2386,170
920,169,4.489727805230461e-10,1699,170
920,351,4.4316343272484613e-10,1699,352
658,184,4.423915926495449e-10,1437,185
1085,89,4.406129181587905e-10,1864,90
495,114,4.3811889895542753e-10,1274,115
305,356,4.372417578291867e-10,1083,357
882,159,4.320180357538902e-10,1661,160
305,182,4.250613473976045e-10,1083,183
1004,373,4.1895749802094076e-10,1783,374
1837,362,4.16128868272477e-10,2616,363
118,110,4.153183833047024e-10,895,111
62,288,4.136029679075424e-10,839,289
1004,225,4.1306438613632356e-10,1783,226
658,182,4.1017495763200655e-10,1437,183
62,378,4.10027784643913e-10,839,379
1520,254,4.04487531575456e-10,2299,255
495,202,3.9359930930591016e-10,1274,203
1238,288,3.9003745629869684e-10,2017,289
317,13,3.8843545911479525e-10,1095,14
212,52,3.8839111154847065e-10,990,53
305,351,3.8612284770644177e-10,1083,352
920,2,3.852469556452507e-10,1699,3
118,159,3.7748972215681834e-10,895,160
305,161,3.761683034787489e-10,1083,162
212,110,3.733881945754002e-10,990,111
1056,162,3.69927623479943e-10,1835,163
305,268,3.697865297166618e-10,1083,269
1607,363,3.6731679939102435e-10,2386,364
830,148,3.657594896301797e-10,1609,149
1739,377,3.627409621136049e-10,2518,378
212,169,3.626000609606516e-10,990,170
882,110,3.5152024130412264e-10,1661,111
1686,162,3.514065342372664e-10,2465,163
920,82,3.509585651344254e-10,1699,83
882,179,3.498895695552557e-10,1661,180
1238,64,3.387569271095998e-10,2017,65
118,373,3.3662462874619837e-10,895,374
305,13,3.3199249685021796e-10,1083,14
770,363,3.3142302198906584e-10,1549,364
1168,289,3.3115545134546926e-10,1947,290
1739,225,3.2882627806866734e-10,2518,226
305,252,3.263713736963387e-10,1083,253
