row_index,col_index,amount,row_id,col_id
70,376,0.3847927667030317,847,377
70,114,0.23708630955168775,847,115
578,52,0.23109203804549897,1357,53
70,52,0.15904974079461975,847,53
70,225,0.1387448793010895,847,226
70,89,0.10354419950740992,847,90
1769,52,0.094909945754507,2548,53
1640,52,0.06470734048935518,2419,53
578,179,0.033574316693959334,1357,180
70,339,0.024248301370130006,847,340
70,179,0.023107617063512057,847,180
1769,179,0.013789036792036625,2548,180
70,68,0.010927215814500206,847,69
1640,179,0.009401036701877637,2419,180
70,363,0.004192156142751441,847,364
70,237,0.0005448167247556618,847,238
1769,114,0.0004999192864605024,2548,115
70,202,0.00048363289508671173,847,203
70,84,0.00032357709504857114,847,85
1769,225,0.00031918209671560644,2548,226
1769,130,0.0002531664095954807,2548,131
1640,220,0.00014759499074036922,2419,221
70,13,0.00014720351681397415,847,14
1769,376,0.00011699937020659923,2548,377
70,174,0.00010952932024746825,847,175
1769,377,6.252195246385611e-05,2548,378
70,29,6.085114970312869e-05,847,30
70,269,5.1943211674981695e-05,847,270
70,161,5.0807330041060585e-05,847,162
70,169,4.216318179607224e-05,847,170
70,230,4.0855446656344344e-05,847,231
70,362,3.704819501986168e-05,847,363
1640,335,3.3415602182038966e-05,2419,336
1640,226,3.199842023089364e-05,2419,227
1640,369,2.32609623838508e-05,2419,370
1640,241,1.935537802260615e-05,2419,242
1640,162,1.7562505877175797e-05,2419,163
1769,89,1.7422984597724576e-05,2548,90
1640,189,1.727603300868207e-05,2419,190
1640,29,1.5422649305649394e-05,2419,30
1640,268,1.4100799506116236e-05,2419,269
578,23,1.4089107220166395e-05,1357,24
1640,374,1.2192899640926775e-05,2419,375
1640,362,1.1261525689203901e-05,2419,363
578,13,1.026324101368296e-05,1357,14
1769,339,8.131657645709063e-06,2548,340
578,29,7.233501173381327e-06,1357,30
70,384,7.000648231607617e-06,847,385
70,70,6.9597438116044015e-06,847,71
1640,195,6.812127298031049e-06,2419,196
578,269,6.80494031602903e-06,1357,270
1769,29,5.22239297933028e-06,2548,30
70,368,5.142320667431335e-06,847,369
70,369,4.470117645642485e-06,847,370
1769,268,4.469617184086855e-06,2548,269
70,135,4.285591135634059e-06,847,136
578,225,4.2193101356310984e-06,1357,226
1640,225,3.922562813461093e-06,2419,226
70,340,3.867748848718694e-06,847,341
1640,300,3.6076334455343813e-06,2419,301
1640,343,3.517011977562991e-06,2419,344
1769,250,3.4454266545376313e-06,2548,251
1640,261,3.2414131182366817e-06,2419,262
1640,214,3.238631417064913e-06,2419,215
70,159,3.1597405797431574e-06,847,160
1640,126,3.1406669540721143e-06,2419,127
1640,46,3.0287424394409385e-06,2419,47
1640,363,2.5476868318357674e-06,2419,364
578,261,2.544081447233256e-06,1357,262
70,91,2.4527837168815333e-06,847,92
70,59,2.1367219552518868e-06,847,60
1769,202,2.0394209688153185e-06,2548,203
70,358,1.8977833068099292e-06,847,359
1640,50,1.8889586308675374e-06,2419,51
1640,141,1.8215751657027278e-06,2419,142
1640,152,1.691188563356695e-06,2419,153
70,378,1.6499625008046987e-06,847,379
70,276,1.5900879777781636e-06,847,277
70,48,1.4929003730745642e-06,847,49
1640,368,1.3032851686480008e-06,2419,369
1769,373,1.2328055434424536e-06,2548,374
