row_index,col_index,amount,row_id,col_id
851,110,1.1778603970331031e-05,1630,111
653,155,7.104035963042609e-06,1432,156
299,155,5.778008024989772e-06,1077,156
1490,52,5.6742940373939824e-06,2269,53
112,376,5.664103583799407e-06,889,377
1469,378,5.520227092019588e-06,2248,379
1170,225,4.9038385200493595e-06,1949,226
437,110,4.612594258201973e-06,1216,111
112,225,4.273814470430969e-06,889,226
437,155,4.005628183987564e-06,1216,156
1255,130,3.7546245404522488e-06,2034,131
1255,155,3.5272064718880206e-06,2034,156
112,114,3.3431930894264686e-06,889,115
437,300,2.9737665115119365e-06,1216,301
851,202,2.9317764635592284e-06,1630,203
851,28,2.810287889399196e-06,1630,29
251,155,2.7381628183953445e-06,1029,156
1585,110,2.461290104092752e-06,2364,111
1170,110,2.402010360598648e-06,1949,111
437,202,2.296547346411063e-06,1216,203
1490,110,2.260434556107578e-06,2269,111
653,300,2.128284752327471e-06,1432,301
1255,300,1.972835972176271e-06,2034,301
851,155,1.7292270148874869e-06,1630,156
112,89,1.7267267181878038e-06,889,90
270,52,1.6854361030883472e-06,1048,53
1665,130,1.6336054690815974e-06,2444,131
112,110,1.5727735431203764e-06,889,111
851,225,1.436577574772578e-06,1630,226
437,28,1.3598924853930945e-06,1216,29
112,363,1.1987126155540442e-06,889,364
949,110,1.0904834215283837e-06,1728,111
851,169,1.0821923888792595e-06,1630,170
299,300,1.0794910427634188e-06,1077,301
437,225,1.075576614894283e-06,1216,226
1665,300,1.0197665941469544e-06,2444,301
796,130,8.6641247413495e-07,1575,131
1665,110,8.317867627478934e-07,2444,111
408,130,8.315258553439783e-07,1187,131
1490,179,8.264828356153544e-07,2269,180
299,130,8.199959311765604e-07,1077,131
851,2,8.151487870653909e-07,1630,3
555,110,8.117189528369547e-07,1334,111
1255,64,7.80492594428561e-07,2034,65
1490,376,7.765900905867494e-07,2269,377
1490,114,7.367235475353194e-07,2269,115
565,110,6.836153920175568e-07,1344,111
1490,225,6.715033905433215e-07,2269,226
851,300,6.628508073926779e-07,1630,301
61,300,6.604583319147514e-07,838,301
1255,225,6.55859370885858e-07,2034,226
1665,155,6.249392442528032e-07,2444,156
1053,300,6.027279895361079e-07,1832,301
437,130,5.793399063627399e-07,1216,131
112,169,5.738022136386728e-07,889,170
851,97,5.651325818890289e-07,1630,98
164,110,5.616073478186804e-07,942,111
1490,363,5.298026453639024e-07,2269,364
437,169,5.199399270614012e-07,1216,170
1053,155,4.989234006520792e-07,1832,156
1286,202,4.942388329571462e-07,2065,203
112,2,4.913227778167597e-07,889,3
112,155,4.888608295548153e-07,889,156
1490,169,4.66854701733282e-07,2269,170
851,216,4.603569447522873e-07,1630,217
623,2,4.47167899457805e-07,1402,3
1286,28,4.277970688376434e-07,2065,29
437,2,4.165393644718143e-07,1216,3
1581,155,4.156269770361462e-07,2360,156
1490,2,4.1444630540073817e-07,2269,3
299,362,4.113559578103816e-07,1077,363
1665,225,3.954727156040037e-07,2444,226
1490,362,3.780495475341417e-07,2269,363
299,2,3.7000761581736365e-07,1077,3
565,130,3.432274031541238e-07,1344,131
1170,169,3.3464377541339143e-07,1949,170
1068,110,3.183485975981235e-07,1847,111
851,363,3.1741849176555105e-07,1630,364
112,179,3.118169731798509e-07,889,180
437,347,3.078645074900002e-07,1216,348
61,110,3.07326412386715e-07,838,111
1665,363,2.97987501451667e-07,2444,364
437,97,2.945759721103108e-07,1216,98
54,110,2.8878628791749985e-07,831,111
851,64,2.8653107588777666e-07,1630,65
565,2,2.8068642170692035e-07,1344,3
481,169,2.756733899329046e-07,1260,170
1585,169,2.721979607889321e-07,2364,170
1170,362,2.700647220625969e-07,1949,363
222,2,2.6516173124662064e-07,1000,3
424,82,2.531655396425889e-07,1203,83
653,2,2.5149406676968917e-07,1432,3
1255,382,2.5092475426170884e-07,2034,383
1665,376,2.503541208068937e-07,2444,377
270,179,2.448671430142409e-07,1048,180
1469,155,2.3945325823533614e-07,2248,156
437,64,2.3796756587002363e-07,1216,65
851,267,2.3611803223157254e-07,1630,268
437,216,2.3550120310901664e-07,1216,217
1490,89,2.34199410166881e-07,2269,90
1255,110,2.3340102195883175e-07,2034,111
1161,213,2.308252856863481e-07,1940,214
371,300,2.293975268142885e-07,1150,301
949,225,2.1838665787890307e-07,1728,226
949,24,2.139830440508643e-07,1728,25
481,110,2.1383642160267766e-07,1260,111
222,225,2.1227687514406666e-07,1000,226
653,110,2.1139797693331285e-07,1432,111
1490,378,2.1016968779491476e-07,2269,379
851,197,2.0689365862336374e-07,1630,198
1255,52,2.0636264367793604e-07,2034,53
653,201,2.0354867571218536e-07,1432,202
653,202,2.029252277211819e-07,1432,203
851,358,1.9695839828274502e-07,1630,359
1286,225,1.9536311537620184e-07,2065,226
945,110,1.9294384786632008e-07,1724,111
565,300,1.9074240141553989e-07,1344,301
1490,159,1.7901790145166159e-07,2269,160
299,110,1.7582587928654268e-07,1077,111
437,24,1.7569216156940833e-07,1216,25
1665,169,1.7521601996288915e-07,2444,170
437,358,1.744218038795156e-07,1216,359
299,201,1.7077064444321914e-07,1077,202
851,43,1.691180785929827e-07,1630,44
222,169,1.680169735354902e-07,1000,170
623,169,1.67676684535742e-07,1402,170
1255,2,1.663188112718388e-07,2034,3
1469,242,1.6010968384862795e-07,2248,243
1665,114,1.599275108868215e-07,2444,115
481,2,1.594615229340856e-07,1260,3
1534,202,1.5446842162073377e-07,2313,203
1469,159,1.5445078531487777e-07,2248,160
437,201,1.537767517784573e-07,1216,202
851,241,1.513133245186172e-07,1630,242
1170,269,1.5126914640668675e-07,1949,270
653,347,1.4995676115787395e-07,1432,348
1255,179,1.4813888851410404e-07,2034,180
1549,362,1.4706783246837749e-07,2328,363
1581,300,1.4595560650557736e-07,2360,301
1665,362,1.449454954953388e-07,2444,363
112,202,1.441233775696206e-07,889,203
481,225,1.436684286564083e-07,1260,226
1053,110,1.4289214356130938e-07,1832,111
1534,28,1.4120891368532576e-07,2313,29
270,110,1.4090854501007016e-07,1048,111
949,28,1.3979959076158994e-07,1728,29
270,378,1.396940513585732e-07,1048,379
653,169,1.385910314062535e-07,1432,170
1170,280,1.37961005974687e-07,1949,281
437,363,1.3779006550032787e-07,1216,364
949,169,1.3772667578836476e-07,1728,170
1255,169,1.3503435134984175e-07,2034,170
653,363,1.3369086617337448e-07,1432,364
1286,169,1.3368873692925046e-07,2065,170
437,197,1.3265984670401093e-07,1216,198
112,11,1.3240296241087018e-07,889,12
437,362,1.3222714968698138e-07,1216,363
437,241,1.2710627053820675e-07,1216,242
270,167,1.2580070552571962e-07,1048,168
1255,176,1.2499088480225128e-07,2034,177
1665,64,1.214902248887233e-07,2444,65
1549,2,1.2016440598483666e-07,2328,3
1255,376,1.1851467745998694e-07,2034,377
851,114,1.1738788427477551e-07,1630,115
61,347,1.1650117612231491e-07,838,348
251,376,1.1541671969808942e-07,1029,377
1053,2,1.1457856378949491e-07,1832,3
851,260,1.1427210443862741e-07,1630,261
1665,382,1.1297768488613326e-07,2444,383
653,64,1.1291596728189278e-07,1432,65
1665,89,1.1286534221049159e-07,2444,90
928,110,1.1237631292118303e-07,1707,111
1665,2,1.1200097985805624e-07,2444,3
949,2,1.0993182067956282e-07,1728,3
851,201,1.0971819945693829e-07,1630,202
112,378,1.0907228238811263e-07,889,379
310,169,1.0904828446378858e-07,1088,170
61,64,1.0867699260667268e-07,838,65
1255,201,1.0853918288499289e-07,2034,202
1210,169,1.0822542901289929e-07,1989,170
653,225,1.0638610747249192e-07,1432,226
112,351,1.0610541810248174e-07,889,352
851,339,1.059050128854011e-07,1630,340
