row_index,col_index,amount,row_id,col_id
734,130,0.38702900908783816,1513,131
46,130,0.2779493895204828,823,131
1031,130,0.11867708652399332,1810,131
1358,130,0.04373087523279489,2137,131
733,130,0.03064447881794288,1512,131
1140,130,0.026275517022939045,1919,131
46,120,0.01985418315389085,823,121
1145,130,0.019747954449729686,1924,131
472,130,0.017418005085182202,1251,131
1031,120,0.016542855794273954,1810,121
1031,290,0.01420051520001918,1810,291
389,130,0.013455653769214478,1168,131
778,130,0.011730008580642076,1557,131
785,130,0.008334301750557669,1564,131
46,290,0.008213865434707888,823,291
1521,130,0.007762256300206685,2300,131
776,130,0.0063213574841986826,1555,131
342,130,0.0058439620996032495,1120,131
736,120,0.00482577358121168,1515,121
736,130,0.004461380678940821,1515,131
782,130,0.003946992944539718,1561,131
797,130,0.0034559892048011734,1576,131
725,290,0.003123943954261896,1504,291
1039,130,0.0028997704124833225,1818,131
747,130,0.002879409965646378,1526,131
1721,130,0.00248884798602768,2500,131
751,130,0.0023150177586027006,1530,131
708,130,0.0020880211212666645,1487,131
786,290,0.00203174914537328,1565,291
1239,130,0.00195077119699107,2018,131
1140,120,0.0018768846473117742,1919,121
1014,290,0.0018007796498208065,1793,291
718,290,0.0016461390962788992,1497,291
46,268,0.0016094072854247231,823,269
1842,290,0.0015648875154996352,2621,291
767,130,0.0015638680205927586,1546,131
1145,290,0.0015046193948161594,1924,291
724,290,0.0014637382449251084,1503,291
721,130,0.0014601745432930937,1500,131
991,130,0.001458293191899469,1770,131
1031,268,0.0014300483806075313,1810,269
767,290,0.0013791385884852601,1546,291
736,290,0.001316038606489685,1515,291
777,130,0.0012587108113963157,1556,131
50,130,0.0010930115415734903,827,131
749,130,0.0009837706145426862,1528,131
389,290,0.0009414792009923569,1168,291
978,130,0.0009071461708166659,1757,131
1145,120,0.000853194902546759,1924,121
762,130,0.0008288026684428808,1541,131
734,95,0.0008095711349293942,1513,96
8,130,0.0008063772094542471,785,131
182,130,0.0008035283368509292,960,131
752,130,0.0007815946223342751,1531,131
1690,130,0.0007785504534558505,2469,131
1140,290,0.0007764850869414757,1919,291
1557,290,0.0007657355498325752,2336,291
766,130,0.0007375594597580367,1545,131
249,130,0.0007174144311978906,1027,131
784,130,0.0007005801617506195,1563,131
475,130,0.0006631850404099866,1254,131
734,268,0.0006463761790340345,1513,269
269,130,0.0006217275794292268,1047,131
1392,130,0.0006002373048790627,2171,131
46,95,0.0005814029271498032,823,96
746,130,0.0005451031832268242,1525,131
1615,290,0.0005316442825829002,2394,291
766,290,0.00047200071149003175,1545,291
757,130,0.0004700811502048878,1536,131
211,130,0.00045453870497173154,989,131
673,130,0.0004474364335438465,1452,131
1358,120,0.0004255090722761451,2137,121
1039,120,0.00040421019497199017,1818,121
1786,290,0.00039133333724738773,2565,291
148,268,0.0003884552711884787,926,269
717,290,0.00034919771970531676,1496,291
1039,290,0.00034697714230804924,1818,291
778,120,0.00033266436074273184,1557,121
1679,290,0.00032915731548685616,2458,291
722,130,0.0003230460424659352,1501,131
756,130,0.00032077686385431853,1535,131
1150,52,0.00029211868530985293,1929,53
554,130,0.00028748752690072597,1333,131
736,268,0.0002852956638999246,1515,269
775,130,0.0002782860877302666,1554,131
991,290,0.0002621616190674526,1770,291
761,130,0.0002602058410892139,1540,131
1659,130,0.00025983607059221106,2438,131
778,290,0.000255152861408719,1557,291
1031,95,0.00024824377046636073,1810,96
1765,130,0.00023935222425747847,2544,131
708,120,0.000236599848136611,1487,121
1845,130,0.0002307644914713886,2624,131
1512,130,0.0002266556928426657,2291,131
182,290,0.0002186332090725527,960,291
671,120,0.00020898403183286951,1450,121
470,130,0.000208387365821539,1249,131
776,120,0.00019715497816742437,1555,121
1169,290,0.00019485519019511724,1948,291
148,140,0.00019174422991079858,926,141
735,130,0.00018292277722099635,1514,131
1798,130,0.00017886577182999323,2577,131
456,252,0.00017349138748479356,1235,253
389,120,0.00017020363226282213,1168,121
182,120,0.0001696455738098504,960,121
796,130,0.00016721711835305356,1575,131
734,290,0.00016719880776918956,1513,291
991,120,0.00016075357386905741,1770,121
449,130,0.00015738999656768262,1228,131
767,120,0.0001549184150360806,1546,121
1140,268,0.00015214283932792088,1919,269
389,268,0.00014778359724811944,1168,269
972,130,0.00014716506725340493,1751,131
1600,130,0.00012761389411553918,2379,131
1549,362,0.00012592738808215253,2328,363
735,120,0.00012004223724879206,1514,121
1145,268,0.00011930164018228547,1924,269
286,130,0.0001185315529912854,1064,131
529,130,0.00011691802770534932,1308,131
211,290,0.00011311823503085735,989,291
366,228,0.00011092349476371674,1145,229
475,290,0.00010696231706962295,1254,291
1549,2,0.00010289122734822068,2328,3
475,120,0.00010224993876320319,1254,121
1255,130,0.00010063773479494416,2034,131
1648,130,0.00010004812499380737,2427,131
1169,120,9.877015160271333e-05,1948,121
1816,130,9.807674308030054e-05,2595,131
342,290,9.649968159645754e-05,1120,291
725,268,9.56736080794874e-05,1504,269
161,130,9.458429341531743e-05,939,131
1255,155,9.454209486472933e-05,2034,156
1031,186,9.335929073499378e-05,1810,187
776,290,9.262938728855138e-05,1555,291
733,268,9.199431331260543e-05,1512,269
1358,95,9.14744221055298e-05,2137,96
46,186,9.054411470746632e-05,823,187
1266,130,8.840942785885632e-05,2045,131
780,290,8.77085554505341e-05,1559,291
1154,130,8.676632637692351e-05,1933,131
1678,130,8.621307743368869e-05,2457,131
1521,268,8.415308095012862e-05,2300,269
50,290,8.327780647965888e-05,827,291
419,130,8.133573974401921e-05,1198,131
1549,52,8.093474375099082e-05,2328,53
790,290,7.896962736576113e-05,1569,291
585,130,7.879654030176867e-05,1364,131
1549,201,7.56737740992997e-05,2328,202
734,186,7.547579233651623e-05,1513,187
760,130,7.310510394201396e-05,1539,131
789,290,7.257883919307843e-05,1568,291
797,120,7.058450041236828e-05,1576,121
1799,290,7.025726930480125e-05,2578,291
1035,300,6.787117662178755e-05,1814,301
203,268,6.711592644743126e-05,981,269
733,95,6.410084143319283e-05,1512,96
812,130,6.36616696518672e-05,1591,131
46,140,6.272723269679812e-05,823,141
932,130,6.2432349265642e-05,1711,131
795,290,6.242582496762656e-05,1574,291
766,120,6.231861189761504e-05,1545,121
1358,268,6.210149157257597e-05,2137,269
786,268,6.20756610138077e-05,1565,269
1028,290,6.205665059091075e-05,1807,291
385,130,6.193747020490257e-05,1164,131
720,290,6.115931005129882e-05,1499,291
1521,120,6.0656890936012645e-05,2300,121
472,268,5.957104263076147e-05,1251,269
8,120,5.76002776125349e-05,785,121
753,130,5.6945915283924015e-05,1532,131
612,130,5.66946711270936e-05,1391,131
1409,130,5.6252983854426974e-05,2188,131
1014,268,5.501889230118769e-05,1793,269
1140,95,5.496202947482249e-05,1919,96
972,290,5.328394660186121e-05,1751,291
1255,300,5.2879253630480665e-05,2034,301
1512,290,5.2764835039421316e-05,2291,291
718,268,5.1018176053532645e-05,1497,269
767,268,4.966615337358404e-05,1546,269
787,290,4.937038756363659e-05,1566,291
1842,268,4.781172410155504e-05,2621,269
50,120,4.722270834723535e-05,827,121
1312,130,4.627061326141161e-05,2091,131
1169,130,4.5861139458093314e-05,1948,131
1459,130,4.544241551155751e-05,2238,131
188,130,4.5092636534231135e-05,966,131
724,268,4.4923336379146695e-05,1503,269
1581,155,4.431009374693206e-05,2360,156
715,130,4.301985917169165e-05,1494,131
613,130,4.289061731950746e-05,1392,131
1549,110,4.2446352579935584e-05,2328,111
1150,179,4.243963885366408e-05,1929,180
46,347,4.200506509006281e-05,823,348
1392,290,4.199802817043236e-05,2171,291
991,268,4.130824078815825e-05,1770,269
1145,95,4.130794714837296e-05,1924,96
1521,140,4.107301259795793e-05,2300,141
735,290,4.0420609297396265e-05,1514,291
778,268,4.037943384468858e-05,1557,269
1150,110,3.9959706726254315e-05,1929,111
312,130,3.944694141693368e-05,1090,131
1191,130,3.926581336732661e-05,1970,131
1031,347,3.736861934888486e-05,1810,348
201,268,3.677688035250046e-05,979,269
472,95,3.643425701010983e-05,1251,96
733,290,3.629497109489459e-05,1512,291
105,130,3.5951568690715e-05,882,131
736,140,3.586898056748196e-05,1515,141
1039,268,3.494197692465878e-05,1818,269
748,130,3.430705601252373e-05,1527,131
160,169,3.3924897669391574e-05,938,170
1765,120,3.336423110399508e-05,2544,121
221,130,3.3160473697875475e-05,999,131
1549,169,3.193112838069075e-05,2328,170
1312,290,3.089863185420826e-05,2091,291
1549,159,2.9818909691469453e-05,2328,160
773,130,2.9512332580475673e-05,1552,131
389,140,2.8679136734146837e-05,1168,141
1765,290,2.8640111607927866e-05,2544,291
1116,290,2.852416956616789e-05,1895,291
777,120,2.8360935922589483e-05,1556,121
389,95,2.8145975462466165e-05,1168,96
1035,130,2.7721925147325526e-05,1814,131
1512,120,2.743666703902455e-05,2291,121
182,268,2.4721918669028032e-05,960,269
778,95,2.453634473569468e-05,1557,96
203,186,2.449193375549975e-05,981,187
598,290,2.4233247401087088e-05,1377,291
188,290,2.4012264449507302e-05,966,291
1517,363,2.3960862963302604e-05,2296,364
8,290,2.382978357956157e-05,785,291
1557,268,2.368862063534505e-05,2336,269
1557,130,2.2627638243160764e-05,2336,131
662,268,2.1289626785098354e-05,1441,269
529,290,2.1018693980211738e-05,1308,291
1255,64,2.0920069605164395e-05,2034,65
1291,130,2.086691822854499e-05,2070,131
1347,120,2.0430749245961967e-05,2126,121
472,290,2.0065568791433612e-05,1251,291
733,186,1.97077571599316e-05,1512,187
1470,290,1.9037623007298478e-05,2249,291
1239,120,1.8981343955927816e-05,2018,121
777,290,1.871469530514597e-05,1556,291
718,120,1.8587445204345845e-05,1497,121
699,252,1.854942364246568e-05,1478,253
1774,363,1.8464255714521706e-05,2553,364
797,290,1.8454529817815545e-05,1576,291
1719,290,1.817859768130302e-05,2498,291
776,268,1.804283581171081e-05,1555,269
1626,130,1.7991106145579496e-05,2405,131
766,268,1.793377919544857e-05,1545,269
1255,225,1.7579441224778128e-05,2034,226
785,95,1.7433344993449313e-05,1564,96
1549,363,1.7376680791656137e-05,2328,364
389,186,1.7188157991415783e-05,1168,187
1031,140,1.7083269733491353e-05,1810,141
1150,114,1.705547875268364e-05,1929,115
734,347,1.676736443530452e-05,1513,348
1417,130,1.6665648958754157e-05,2196,131
759,130,1.6611688611591245e-05,1538,131
1615,268,1.6571947105504386e-05,2394,269
148,186,1.6281003739635634e-05,926,187
1521,95,1.623676469675528e-05,2300,96
904,130,1.6136973315755473e-05,1683,131
218,130,1.588082878655694e-05,996,131
646,290,1.5592374123169865e-05,1425,291
1581,300,1.556036293233683e-05,2360,301
358,130,1.540903187955453e-05,1136,131
496,268,1.531624680778702e-05,1275,269
253,130,1.5098935100487928e-05,1031,131
816,130,1.5026914185630211e-05,1595,131
323,130,1.4482887708231274e-05,1101,131
211,120,1.4108948381423084e-05,989,121
472,186,1.3886709107483128e-05,1251,187
1560,130,1.3865896854002122e-05,2339,131
671,290,1.3826037730872024e-05,1450,291
201,186,1.3420614136380566e-05,979,187
776,95,1.3222751394225865e-05,1555,96
323,300,1.3148990582271371e-05,1101,301
708,290,1.3144509166432022e-05,1487,291
542,169,1.310659270258216e-05,1321,170
781,130,1.2947627381117614e-05,1560,131
529,120,1.2888347246706373e-05,1308,121
74,268,1.2655645701207951e-05,851,269
1517,110,1.25890407069359e-05,2296,111
1373,268,1.2290188322745113e-05,2152,269
342,95,1.2224156393963328e-05,1120,96
1517,169,1.2204120764210464e-05,2296,170
1150,169,1.2108839478478044e-05,1929,170
1421,130,1.205673451392815e-05,2200,131
1786,268,1.200480324781448e-05,2565,269
745,290,1.1997564341345884e-05,1524,291
662,140,1.1837283586996292e-05,1441,141
438,130,1.1770853612086739e-05,1217,131
1549,179,1.175880436183347e-05,2328,180
708,268,1.147515202806254e-05,1487,269
1294,290,1.1100874570631651e-05,2073,291
769,120,1.1028181440783324e-05,1548,121
717,130,1.09353015990415e-05,1496,131
