row_index,col_index,amount,row_id,col_id
590,130,0.00013004352522662745,1369,131
590,29,8.99284858242367e-05,1369,30
226,130,8.32776819972713e-05,1004,131
226,29,8.304240760934926e-05,1004,30
590,290,6.517174795596431e-05,1369,291
226,290,4.834552385681108e-05,1004,291
1043,221,2.936626734093794e-05,1822,222
226,52,2.6725842589628626e-05,1004,53
1445,300,2.305029016618024e-05,2224,301
1445,155,1.982827048529635e-05,2224,156
590,159,1.7148528054463368e-05,1369,160
1445,52,1.597582068145439e-05,2224,53
226,120,1.578072447386531e-05,1004,121
226,373,1.377236268942919e-05,1004,374
1043,130,1.3062706390163712e-05,1822,131
226,110,1.2877815660404796e-05,1004,111
226,155,9.518373846455162e-06,1004,156
226,159,9.297212563476955e-06,1004,160
1445,382,8.325261601863096e-06,2224,383
226,225,7.677402871420782e-06,1004,226
590,368,7.604658235102827e-06,1369,369
226,368,7.022327298028418e-06,1004,369
226,202,6.7622356118709e-06,1004,203
1445,110,6.343593393628548e-06,2224,111
226,182,6.229372488347879e-06,1004,183
226,363,6.149731396230475e-06,1004,364
1445,225,6.030537033841196e-06,2224,226
226,2,5.947407131725592e-06,1004,3
1445,130,5.846123076895628e-06,2224,131
226,169,5.28811869472236e-06,1004,170
1043,290,4.3039251475514145e-06,1822,291
226,89,4.205167558905209e-06,1004,90
1445,2,3.9687658914027515e-06,2224,3
226,179,3.964759116618799e-06,1004,180
226,114,3.898366043688852e-06,1004,115
590,363,3.3794009884645755e-06,1369,364
1445,64,3.256221963086149e-06,2224,65
1445,152,3.1078883852163644e-06,2224,153
590,225,3.0897779546016504e-06,1369,226
1445,179,2.885562375533427e-06,2224,180
590,2,2.7054128602696513e-06,1369,3
1445,351,2.582863204229331e-06,2224,352
1445,363,2.4764325811299425e-06,2224,364
226,221,2.464650552242958e-06,1004,222
590,268,2.3902752614630015e-06,1369,269
590,114,2.387627832327957e-06,1369,115
226,268,2.2175884234310718e-06,1004,269
226,167,2.030604188806111e-06,1004,168
1445,376,1.8254068076960272e-06,2224,377
590,110,1.7645425122852636e-06,1369,111
1445,169,1.6292917737184713e-06,2224,170
1445,114,1.541603106875596e-06,2224,115
226,376,1.4777498803220438e-06,1004,377
226,201,1.4701118156387866e-06,1004,202
226,378,1.4023509662589197e-06,1004,379
1445,159,1.3369365518822263e-06,2224,160
590,221,1.1408010214989212e-06,1369,222
590,89,1.117729160431684e-06,1369,90
590,169,1.107627154597116e-06,1369,170
590,52,1.0619000967752453e-06,1369,53
1445,201,1.036525185679886e-06,2224,202
226,13,9.083581589710877e-07,1004,14
590,202,8.924402957087639e-07,1369,203
590,376,8.531888473054594e-07,1369,377
1445,378,7.551577260006426e-07,2224,379
226,162,6.766062856987207e-07,1004,163
1445,362,6.676759868146456e-07,2224,363
226,242,6.616514233843329e-07,1004,243
1445,176,6.516303524742283e-07,2224,177
1445,290,6.320769218090008e-07,2224,291
1445,202,6.202873458424869e-07,2224,203
1445,89,6.153405749096705e-07,2224,90
1043,380,5.956311760656183e-07,1822,381
1043,268,5.774403941381587e-07,1822,269
1445,221,5.558559509030145e-07,2224,222
590,120,5.458808150811033e-07,1369,121
590,155,4.0679224692715623e-07,1369,156
1445,356,3.857768127365515e-07,2224,357
226,47,3.745770953900469e-07,1004,48
226,68,3.6305431036789307e-07,1004,69
226,252,3.620067599218412e-07,1004,253
1445,4,3.457031138144526e-07,2224,5
1043,167,3.4020993043907346e-07,1822,168
226,304,3.2606323710469823e-07,1004,305
590,13,3.2404925588264676e-07,1369,14
1445,167,3.233739932298331e-07,2224,168
1445,18,2.8541398758541366e-07,2224,19
590,167,2.849658889913332e-07,1369,168
1043,52,2.7580853656547397e-07,1822,53
590,95,2.7370950931792794e-07,1369,96
1445,59,2.5195979989101974e-07,2224,60
590,378,2.5190534824960727e-07,1369,379
1043,120,2.454209049348335e-07,1822,121
1445,373,2.425754409953714e-07,2224,374
590,226,2.390122574564749e-07,1369,227
226,321,2.2946568701125114e-07,1004,322
1043,362,2.2863155702276712e-07,1822,363
590,375,2.197769184006437e-07,1369,376
226,217,2.138233859024148e-07,1004,218
226,200,2.0786899074780014e-07,1004,201
1043,300,2.0349951142129499e-07,1822,301
1043,179,2.0042086831580722e-07,1822,180
590,179,1.9914744646998855e-07,1369,180
590,200,1.9876620735439269e-07,1369,201
1445,195,1.923677281477874e-07,2224,196
226,95,1.8610049019882117e-07,1004,96
226,380,1.8082384172067957e-07,1004,381
1445,358,1.7859250100251273e-07,2224,359
1043,159,1.7523713859378197e-07,1822,160
590,242,1.7234133629320236e-07,1369,243
590,321,1.70505678246866e-07,1369,322
1445,95,1.6139432332563586e-07,2224,96
1445,50,1.4757852954066305e-07,2224,51
1043,110,1.4364967183440693e-07,1822,111
226,358,1.431410375555675e-07,1004,359
1043,363,1.3751782450827009e-07,1822,364
1445,13,1.3676946104147532e-07,2224,14
1043,2,1.3196173878135417e-07,1822,3
1445,268,1.27292532423339e-07,2224,269
1043,257,1.2307838090343956e-07,1822,258
226,195,1.1954658967310275e-07,1004,196
226,356,1.1917757800906732e-07,1004,357
590,201,1.1900684506115025e-07,1369,202
1043,8,1.184945943235904e-07,1822,9
590,304,1.1566116775601197e-07,1369,305
226,153,1.1523249273014303e-07,1004,154
590,380,1.1340725847651743e-07,1369,381
590,227,1.1180387927074324e-07,1369,228
226,197,1.1108649186312398e-07,1004,198
1445,200,1.1017729322033405e-07,2224,201
1445,153,1.0895874069663289e-07,2224,154
226,351,1.0847358286203323e-07,1004,352
1043,225,9.998814329674686e-08,1822,226
1043,376,9.628081455982121e-08,1822,377
226,103,9.418514956706515e-08,1004,104
226,347,9.151014573755678e-08,1004,348
226,336,8.727027239380223e-08,1004,337
226,59,8.690892271749451e-08,1004,60
723,376,8.361912814598034e-08,1502,377
1445,120,8.314975069343171e-08,2224,121
1445,29,7.75394788480151e-08,2224,30
1445,11,7.390704087985103e-08,2224,12
1445,192,7.375679004199157e-08,2224,193
226,241,7.353187514640394e-08,1004,242
590,186,7.15478053844403e-08,1369,187
590,59,7.146986361856594e-08,1369,60
226,176,7.11926692050689e-08,1004,177
1043,114,6.992474576268181e-08,1822,115
590,347,6.967007875815127e-08,1369,348
1445,380,6.731945325268615e-08,2224,381
226,254,6.605507133812049e-08,1004,255
590,373,6.377821717834711e-08,1369,374
590,162,6.316263188109685e-08,1369,163
1445,68,6.249767458559941e-08,2224,69
1445,162,6.179974556481135e-08,2224,163
723,114,6.070955082645176e-08,1502,115
1445,184,6.03423015191127e-08,2224,185
1445,289,5.7136875500643536e-08,2224,290
1043,95,5.4252523345473776e-08,1822,96
1445,154,5.413448056964068e-08,2224,155
1043,169,4.927902957304843e-08,1822,170
226,163,4.9117663174526465e-08,1004,164
226,4,4.82410780938806e-08,1004,5
590,356,4.8202524989502756e-08,1369,357
723,110,4.67714533798715e-08,1502,111
590,47,4.5324269821333325e-08,1369,48
1043,202,4.423229439040405e-08,1822,203
1445,252,4.299918211812002e-08,2224,253
226,312,4.285496365642366e-08,1004,313
1445,197,4.265956832142797e-08,2224,198
590,68,4.051581655213819e-08,1369,69
723,363,4.039912919818387e-08,1502,364
226,226,3.8835496263926185e-08,1004,227
723,225,3.8571857855367586e-08,1502,226
226,82,3.7371136746326654e-08,1004,83
590,362,3.667089604636106e-08,1369,363
1445,241,3.647999263931706e-08,2224,242
590,176,3.604987963289e-08,1369,177
1445,222,3.492161940182903e-08,2224,223
226,296,3.2860551885417514e-08,1004,297
226,192,3.2851061048619556e-08,1004,193
723,169,3.065162435154426e-08,1502,170
1043,89,3.033757076785796e-08,1822,90
590,195,2.9064341267622466e-08,1369,196
226,366,2.8823194793393324e-08,1004,367
226,267,2.8503322580895113e-08,1004,268
226,11,2.8458359282429555e-08,1004,12
1445,374,2.7285921981645827e-08,2224,375
723,2,2.7072447583535257e-08,1502,3
1445,84,2.6392767538563316e-08,2224,85
1445,339,2.611238895829732e-08,2224,340
226,270,2.4403906408251968e-08,1004,271
590,8,2.3524849226853018e-08,1369,9
723,159,2.338398913822639e-08,1502,160
723,89,2.3121566448004184e-08,1502,90
590,82,2.2888651954878974e-08,1369,83
590,198,2.2498195316360483e-08,1369,199
1445,227,2.216650541808251e-08,2224,228
1043,201,2.1708367087545298e-08,1822,202
1445,75,2.1292076336988287e-08,2224,76
1445,242,2.1170585520563045e-08,2224,243
226,42,2.0783865245313377e-08,1004,43
1445,312,2.078332655371247e-08,2224,313
1043,82,2.0617623392209443e-08,1822,83
226,292,2.0338234176261622e-08,1004,293
1445,82,1.9627302129102004e-08,2224,83
1043,29,1.9129892521380823e-08,1822,30
226,8,1.895941144322691e-08,1004,9
1445,254,1.878047237186089e-08,2224,255
590,197,1.8301294843886624e-08,1369,198
590,4,1.823377678016322e-08,1369,5
226,317,1.8011369622763544e-08,1004,318
226,206,1.7444475148721337e-08,1004,207
226,332,1.736969974270911e-08,1004,333
590,346,1.706595439291229e-08,1369,347
1043,312,1.5659099432257235e-08,1822,313
226,237,1.549573770243036e-08,1004,238
1043,347,1.5145176597071236e-08,1822,348
590,192,1.484720953489994e-08,1369,193
226,297,1.4816790622419757e-08,1004,298
1445,47,1.4655317837469353e-08,2224,48
1445,296,1.4592305460925876e-08,2224,297
590,366,1.4487306942007991e-08,1369,367
1445,369,1.4160760983845459e-08,2224,370
226,186,1.3698962435952021e-08,1004,187
1445,384,1.3398609402207526e-08,2224,385
723,167,1.254390952600532e-08,1502,168
226,362,1.2253782545483699e-08,1004,363
590,11,1.1792423851799046e-08,1369,12
226,227,1.1649745931684197e-08,1004,228
226,184,1.1425843343862202e-08,1004,185
723,52,1.1144843044402302e-08,1502,53
1445,182,1.1127702654188615e-08,2224,183
1021,130,1.077361795593113e-08,1800,131
1043,13,1.0610790322264884e-08,1822,14
590,182,1.0592254041822647e-08,1369,183
1445,131,1.024631152772044e-08,2224,132
226,346,1.023227317362457e-08,1004,347
226,377,1.0175331357680237e-08,1004,378
1021,152,1.0057657872254058e-08,1800,153
226,189,9.918665267598078e-09,1004,190
1445,267,9.80144794231125e-09,2224,268
590,312,9.622549630284674e-09,1369,313
590,241,9.570151642720854e-09,1369,242
1445,347,9.364856108523868e-09,2224,348
226,339,9.261497985447419e-09,1004,340
1445,237,9.08771128370784e-09,2224,238
590,64,9.021518050400101e-09,1369,65
1445,288,8.802507390233738e-09,2224,289
1445,226,8.702468978002663e-09,2224,227
1445,8,8.604458256018065e-09,2224,9
1043,197,8.535991984286088e-09,1822,198
226,46,8.377182724547165e-09,1004,47
1445,346,8.329626473564594e-09,2224,347
590,252,8.10358395547228e-09,1369,253
1445,305,7.978714867252833e-09,2224,306
1043,155,7.823393136072418e-09,1822,156
723,201,7.781499135359815e-09,1502,202
1043,378,7.634767880858495e-09,1822,379
1043,351,7.476750501083024e-09,1822,352
226,69,7.434104504287595e-09,1004,70
723,18,7.323758708064277e-09,1502,19
1445,324,7.321404375143312e-09,2224,325
590,358,7.1015219090645416e-09,1369,359
590,206,7.097484893093281e-09,1369,207
226,28,6.954519468224091e-09,1004,29
590,296,6.847732081617531e-09,1369,297
1445,261,6.642010677271474e-09,2224,262
1445,368,6.5427598704417396e-09,2224,369
590,317,6.354459772866035e-09,1369,318
1445,228,6.255472395660017e-09,2224,229
1445,270,6.233087245669713e-09,2224,271
1445,161,6.167279328035946e-09,2224,162
590,237,6.15861713053666e-09,1369,238
1043,186,6.122792971142535e-09,1822,187
226,375,6.0762381556959805e-09,1004,376
226,115,6.018548915661055e-09,1004,116
226,134,5.809061357789432e-09,1004,135
1445,292,5.609624768398211e-09,2224,293
590,199,5.457825151738801e-09,1369,200
1021,52,5.445623697915448e-09,1800,53
226,277,5.42965388370445e-09,1004,278
226,141,5.385590235080457e-09,1004,142
226,269,5.345001795848273e-09,1004,270
226,367,5.239701192057629e-09,1004,368
226,382,5.074850902044985e-09,1004,383
1445,119,5.067254697315058e-09,2224,120
1445,57,5.045603309488325e-09,2224,58
1445,28,5.0306093213432906e-09,2224,29
1445,269,5.012801146265345e-09,2224,270
1043,162,4.924177985657065e-09,1822,163
1445,314,4.922042497651785e-09,2224,315
1043,382,4.901882690172903e-09,1822,383
590,292,4.844269232561161e-09,1369,293
1445,217,4.824196552655804e-09,2224,218
590,382,4.695190452520915e-09,1369,383
1445,132,4.660125159960938e-09,2224,133
226,222,4.644096153015488e-09,1004,223
226,260,4.609476204621238e-09,1004,261
1043,140,4.59135261808846e-09,1822,141
226,283,4.531698175438668e-09,1004,284
226,248,4.396116183083314e-09,1004,249
1445,304,4.364354835456436e-09,2224,305
1445,377,4.317016466741795e-09,2224,378
1445,203,4.2233151950572794e-09,2224,204
1043,356,4.216486735413159e-09,1822,357
226,177,4.191518375258473e-09,1004,178
1043,373,4.17491821244135e-09,1822,374
1445,1,4.16640276933396e-09,2224,2
590,270,4.165091210785055e-09,1369,271
590,187,4.120428236033627e-09,1369,188
226,314,3.941913011460751e-09,1004,315
226,97,3.914421394747535e-09,1004,98
590,177,3.91318048949679e-09,1369,178
1445,263,3.865774059894278e-09,2224,264
1445,260,3.816702711354717e-09,2224,261
1445,134,3.800278748801782e-09,2224,135
1043,59,3.774252956542175e-09,1822,60
226,175,3.752560925346321e-09,1004,176
1445,230,3.7311687952893235e-09,2224,231
226,84,3.6932683657617726e-09,1004,85
1445,306,3.629097095267719e-09,2224,307
1043,200,3.5370812664387038e-09,1822,201
590,287,3.5340719854918094e-09,1369,288
1445,361,3.3972034348242604e-09,2224,362
226,329,3.3796533707598207e-09,1004,330
1445,280,3.364948562842394e-09,2224,281
226,287,3.3233583219536202e-09,1004,288
1043,346,3.287875329638928e-09,1822,347
1445,335,3.0983167284360953e-09,2224,336
590,217,2.9876094297973217e-09,1369,218
1043,195,2.959017916546182e-09,1822,196
1021,114,2.958773721724574e-09,1800,115
1043,263,2.9205820809804808e-09,1822,264
590,18,2.8665146099184953e-09,1369,19
590,97,2.8363098809786274e-09,1369,98
226,148,2.6780482303863612e-09,1004,149
226,161,2.4937008942896613e-09,1004,162
1445,366,2.474670890995849e-09,2224,367
590,115,2.4367766214684517e-09,1369,116
226,289,2.3868821168835857e-09,1004,290
226,306,2.3544386583430003e-09,1004,307
590,69,2.302712015918242e-09,1369,70
226,187,2.2920757055853506e-09,1004,188
1445,42,2.247398945104689e-09,2224,43
723,366,2.2129767778797116e-09,1502,367
