row_index,col_index,amount,row_id,col_id
257,130,0.0003644660521911774,1035,131
55,130,0.0003214552525333271,832,131
1843,52,2.3932942207560603e-05,2622,53
257,52,1.8655708551954685e-05,1035,53
257,290,1.8047480906749798e-05,1035,291
1043,221,1.6507177080026095e-05,1822,222
55,290,1.588310593669933e-05,832,291
257,225,1.1225787852300772e-05,1035,226
257,300,1.0808027884972533e-05,1035,301
257,362,1.0652055930582825e-05,1035,363
257,110,9.934922298200191e-06,1035,111
257,2,8.167769585882076e-06,1035,3
1043,130,7.342724392698857e-06,1822,131
257,120,5.932513208401145e-06,1035,121
257,155,5.6611725656433855e-06,1035,156
257,363,5.442567660174522e-06,1035,364
55,120,5.360939492927119e-06,832,121
55,18,4.439740719214022e-06,832,19
257,376,4.112626207790957e-06,1035,377
257,351,3.953588279077102e-06,1035,352
257,18,3.698462170481092e-06,1035,19
1843,179,3.5549529085926996e-06,2622,180
257,159,3.442519382874422e-06,1035,160
257,114,3.375062599846458e-06,1035,115
1843,110,3.2701700216125865e-06,2622,111
257,169,3.1301657081966262e-06,1035,170
257,382,2.8769802687192616e-06,1035,383
257,179,2.8462861217386916e-06,1035,180
1043,290,2.4192946868248283e-06,1822,291
257,378,2.271470542517533e-06,1035,379
1843,159,2.0818923329210645e-06,2622,160
257,152,1.96687185386945e-06,1035,153
55,4,1.9524269884497717e-06,832,5
1445,300,1.8793610991775813e-06,2224,301
55,52,1.6521994698245551e-06,832,53
257,202,1.6480179386838885e-06,1035,203
1445,155,1.6166599181780362e-06,2224,156
1843,114,1.5790586794870255e-06,2622,115
1843,225,1.578229559115867e-06,2622,226
257,201,1.5542134574318035e-06,1035,202
257,268,1.4110599778774915e-06,1035,269
257,89,1.385702628211874e-06,1035,90
1843,363,1.374014522679834e-06,2622,364
257,4,1.3375438379189691e-06,1035,5
1445,52,1.3025578289775395e-06,2224,53
55,268,1.1474891466360902e-06,832,269
55,300,1.0833799337370513e-06,832,301
1843,155,1.0722333366887965e-06,2622,156
257,195,1.062358458123825e-06,1035,196
257,200,1.0476871607276248e-06,1035,201
257,95,1.0114278886817536e-06,1035,96
257,373,9.85301953665041e-07,1035,374
55,195,9.848685657124922e-07,832,196
55,225,9.663819631845902e-07,832,226
1843,376,8.970312172576288e-07,2622,377
55,200,8.878568988789467e-07,832,201
257,64,8.231392769365172e-07,1035,65
1843,152,7.294894308929123e-07,2622,153
1445,382,6.787842010759004e-07,2224,383
55,95,6.770395371789058e-07,832,96
55,184,6.604157990176978e-07,832,185
55,159,6.367869698828784e-07,832,160
1843,378,6.126607625703318e-07,2622,379
257,167,5.737953764471532e-07,1035,168
1843,169,5.558627794505419e-07,2622,170
257,68,5.434872751263603e-07,1035,69
1445,110,5.172126930739207e-07,2224,111
257,221,5.135609029596551e-07,1035,222
1843,202,5.10046692535299e-07,2622,203
1843,2,5.099512736431193e-07,2622,3
257,184,4.961944382663539e-07,1035,185
1445,225,4.916882445662085e-07,2224,226
1445,130,4.766524070851941e-07,2224,131
257,59,4.7549516345382826e-07,1035,60
1843,351,4.6795633217203154e-07,2622,352
257,147,4.6434873308487695e-07,1035,148
