row_index,col_index,amount,row_id,col_id
1043,221,0.00046550236819821016,1822,222
1843,52,0.0003916299628659243,2622,53
1043,130,0.00020706481654964346,1822,131
1445,300,0.0001821540224818924,2224,301
1445,155,0.00015669213713652097,2224,156
1445,52,0.00012624830223812158,2224,53
1043,290,6.822410643725429e-05,1822,291
1445,382,6.57900563533213e-05,2224,383
1843,179,5.8171956607259656e-05,2622,180
1843,110,5.3511873008443324e-05,2622,111
1445,110,5.013000033007755e-05,2224,111
1445,225,4.765608460981161e-05,2224,226
1445,130,4.61987604799521e-05,2224,131
1843,159,3.4067329038013535e-05,2622,160
1445,2,3.136301826120325e-05,2224,3
1843,114,2.583914199296649e-05,2622,115
1843,225,2.5825574568729547e-05,2622,226
1445,64,2.5732167551638112e-05,2224,65
1445,152,2.4559967215619963e-05,2224,153
1445,179,2.2803044561973118e-05,2224,180
1843,363,2.248387397703039e-05,2622,364
1445,351,2.0410976121295714e-05,2224,352
1445,363,1.956991225732525e-05,2224,364
1843,155,1.754563639477573e-05,2622,156
1843,376,1.467869262614942e-05,2622,377
1445,376,1.4425206376599919e-05,2224,377
1445,169,1.2875414940108658e-05,2224,170
1445,114,1.2182458657287547e-05,2224,115
1843,152,1.1937099762077052e-05,2622,153
1445,159,1.0565089158214917e-05,2224,160
1843,378,1.0025357919388204e-05,2622,379
1043,380,9.441708059529457e-06,1822,381
1043,268,9.153355032966727e-06,1822,269
1843,169,9.095936378687049e-06,2622,170
1843,202,8.346218593816861e-06,2622,203
1843,2,8.344657193765127e-06,2622,3
1445,201,8.191100008467689e-06,2224,202
1843,351,7.657467243350957e-06,2622,352
1445,378,5.967604590120031e-06,2224,379
1843,167,5.740930876098048e-06,2622,168
1843,89,5.4594948742062015e-06,2622,90
1043,167,5.392872252550938e-06,1822,168
1445,362,5.276283545067789e-06,2224,363
1445,176,5.149483543102132e-06,2224,177
251,155,5.14774608552667e-06,1029,156
1445,290,4.994963316965552e-06,2224,291
1490,52,4.993378725849562e-06,2269,53
1445,202,4.901796650942091e-06,2224,203
1445,89,4.862704985838844e-06,2224,90
1445,221,4.392630055739563e-06,2224,222
1043,52,4.372007019139603e-06,1822,53
1043,120,3.890314391208014e-06,1822,121
1843,192,3.837416083241926e-06,2622,193
1043,362,3.624176338222458e-06,1822,363
1843,201,3.4616966410743e-06,2622,202
1043,300,3.2257931658115158e-06,1822,301
1043,179,3.176991742062172e-06,1822,180
1445,356,3.048586274341529e-06,2224,357
1843,13,2.9972902631806044e-06,2622,14
1843,373,2.8107497174607472e-06,2622,374
1843,82,2.791399707277476e-06,2622,83
1043,159,2.7777892935669936e-06,1822,160
1445,4,2.7319054255642473e-06,2224,5
270,52,2.6966978051252837e-06,1048,53
1843,242,2.644642161194014e-06,2622,243
1445,167,2.5554504176815553e-06,2224,168
1150,52,2.4184959683988293e-06,1929,53
1043,110,2.277077357277658e-06,1822,111
1445,18,2.2554729479093306e-06,2224,19
1043,363,2.1798777568447005e-06,1822,364
1843,356,2.1436532403079428e-06,2622,357
1043,2,2.0918048998566384e-06,1822,3
1445,59,1.991102529425878e-06,2224,60
1490,110,1.9891823985960764e-06,2269,111
1043,257,1.9509894505619713e-06,1822,258
1445,373,1.9169429978567648e-06,2224,374
1043,8,1.8783290922174026e-06,1822,9
1043,225,1.5849722048771298e-06,1822,226
1043,376,1.5262051070130317e-06,1822,377
1445,195,1.5201784977628918e-06,2224,196
1445,358,1.4113203004463524e-06,2224,359
1843,59,1.3279033794547797e-06,2622,60
1445,95,1.275412369543262e-06,2224,96
1445,50,1.1662335959326143e-06,2224,51
1043,114,1.108419206645638e-06,1822,115
1843,362,1.098876006428913e-06,2622,363
1843,29,1.085871949180753e-06,2622,30
1445,13,1.0808153520747482e-06,2224,14
1445,268,1.005924291870218e-06,2224,269
1843,382,9.97715396385687e-07,2622,383
1843,184,9.065493789464594e-07,2622,185
1843,153,8.733866080501262e-07,2622,154
1445,200,8.706717790345516e-07,2224,201
1843,130,8.669136523654659e-07,2622,131
1445,153,8.610422150595481e-07,2224,154
1043,95,8.599893818592508e-07,1822,96
1043,169,7.811515403860994e-07,1822,170
1490,179,7.273048914005346e-07,2269,180
1043,202,7.011527052629446e-07,1822,203
1843,346,6.938634795535185e-07,2622,347
1490,376,6.833992760132693e-07,2269,377
1843,200,6.822727283916015e-07,2622,201
1843,195,6.633179199658166e-07,2622,196
1445,120,6.570876742973784e-07,2224,121
1843,252,6.529668749289938e-07,2622,253
1490,114,6.483167183181094e-07,2269,115
1445,29,6.127527190108311e-07,2224,30
1843,289,5.960865436529451e-07,2622,290
1490,225,5.909229804761452e-07,2269,226
1843,300,5.85460752167227e-07,2622,301
1445,11,5.840475190959145e-07,2224,12
1445,192,5.828601676873179e-07,2224,193
1843,176,5.697921375817792e-07,2622,177
1445,380,5.319893638150487e-07,2224,381
1843,254,5.302810924780408e-07,2622,255
1445,68,4.938854452354946e-07,2224,69
1445,162,4.883700882648513e-07,2224,163
1043,89,4.808990830827061e-07,1822,90
1445,184,4.76852693318743e-07,2224,185
1490,363,4.662263253939382e-07,2269,364
1445,289,4.5152193874590235e-07,2224,290
1843,119,4.3182208534162173e-07,2622,120
1445,154,4.277956294535434e-07,2224,155
1490,169,4.108321352991515e-07,2269,170
270,179,3.917874346608731e-07,1048,180
1843,162,3.822997262432834e-07,2622,163
1490,2,3.647127467764156e-07,2269,3
1150,179,3.5136436191686137e-07,1929,180
1043,201,3.441123848546174e-07,1822,202
1445,252,3.3979936607214396e-07,2224,253
1445,197,3.3711558123855566e-07,2224,198
1490,362,3.32683600027364e-07,2269,363
1150,110,3.3083261864380976e-07,1929,111
1043,82,3.2682235042902024e-07,1822,83
1843,312,3.2348006687728553e-07,2622,313
1043,29,3.0323943348652976e-07,1822,30
1445,241,2.882817245012841e-07,2224,242
1445,222,2.759667405383896e-07,2224,223
1843,11,2.5324157254527497e-07,2622,12
1043,312,2.482218044581138e-07,1822,313
1043,347,2.4007530445956887e-07,1822,348
270,110,2.2545367537563377e-07,1048,111
270,378,2.2351048550428285e-07,1048,379
251,376,2.1698343248205832e-07,1029,377
1445,374,2.156259383396524e-07,2224,375
1445,84,2.085678200542801e-07,2224,85
1445,339,2.063521392170754e-07,2224,340
1490,89,2.0609547983010545e-07,2269,90
270,167,2.0128113184047393e-07,1048,168
1843,64,1.938681246131647e-07,2622,65
1843,18,1.9298611612397661e-07,2622,19
1490,378,1.8494932425735781e-07,2269,379
1445,227,1.7516994784710332e-07,2224,228
251,114,1.7040299176175273e-07,1029,115
1445,75,1.6825980600732047e-07,2224,76
1043,13,1.6819802006580769e-07,1822,14
1445,242,1.672997295507153e-07,2224,243
1445,312,1.642394306110728e-07,2224,313
1490,159,1.575357524238383e-07,2269,160
1445,82,1.5510399250977416e-07,2224,83
1445,254,1.484119532544438e-07,2224,255
1150,114,1.4120495769972577e-07,1929,115
1043,197,1.3530914356510115e-07,1822,198
251,201,1.294567985315292e-07,1029,202
1843,267,1.286548434262216e-07,2622,268
1843,57,1.2603265744910756e-07,2622,58
1043,155,1.2401331057524234e-07,1822,156
270,351,1.211956751353255e-07,1048,352
1043,378,1.2102329819182758e-07,1822,379
1043,351,1.1851846965342441e-07,1822,352
251,159,1.1721653223043765e-07,1029,160
1445,47,1.1581307981807717e-07,2224,48
1445,296,1.153151269606169e-07,2224,297
270,363,1.1482687192966158e-07,1048,364
1843,1,1.128566023257171e-07,2622,2
1445,369,1.1190486349697611e-07,2224,370
1445,384,1.0588199023440964e-07,2224,385
1843,237,1.0432010700187417e-07,2622,238
251,225,1.024041346660784e-07,1029,226
1150,169,1.0025096282226754e-07,1929,170
1043,186,9.705607440551118e-08,1822,187
1843,358,9.582239183606079e-08,2622,359
1843,47,9.435579836533215e-08,2622,48
1843,368,9.18087211588532e-08,2622,369
1150,351,8.822299576330404e-08,1929,352
1445,182,8.793623788809692e-08,2224,183
270,242,8.492401196788566e-08,1048,243
1150,225,8.46256694802254e-08,1929,226
1150,201,8.12897500328814e-08,1929,202
1445,131,8.097107875523775e-08,2224,132
1150,376,8.096666094076994e-08,1929,377
1490,202,8.072834406648866e-08,2269,203
1490,351,8.032218276978908e-08,2269,352
251,89,8.002541677673589e-08,1029,90
1843,261,7.949956000197268e-08,2622,262
1043,162,7.805610727235325e-08,1822,163
1043,382,7.77026911324311e-08,1822,383
1445,267,7.745556155550658e-08,2224,268
270,289,7.707191691039833e-08,1048,290
1445,347,7.400541155159033e-08,2224,348
1843,182,7.346137324275317e-08,2622,183
1043,140,7.27802921678696e-08,1822,141
1445,237,7.181528534119023e-08,2224,238
1445,288,6.95614726538329e-08,2224,289
1843,68,6.951634684823504e-08,2622,69
1150,2,6.8806869786204e-08,1929,3
1445,226,6.877092298789733e-08,2224,227
1490,13,6.855002984240651e-08,2269,14
1445,8,6.799639706535413e-08,2224,9
270,159,6.7714442587924e-08,1048,160
1150,363,6.717381747116897e-08,1929,364
1043,356,6.683806756996156e-08,1822,357
251,280,6.666527979984034e-08,1029,281
