row_index,col_index,amount,row_id,col_id
123,130,0.10408075723674912,900,131
984,130,0.04919240470914989,1763,131
123,52,0.013834345012330296,900,53
123,221,0.005358593874164702,900,222
123,179,0.0020091347719854665,900,180
984,221,0.0014601513522780596,1763,222
984,290,0.001157060667112556,1763,291
123,225,0.0009665232416358246,900,226
123,110,0.0006564093420765581,900,111
123,290,0.0005244908070567112,900,291
984,225,0.0004634618971711233,1763,226
123,339,0.0003298792094379834,900,340
123,114,0.0002729537748654282,900,115
123,2,0.00024201135973143112,900,3
123,363,0.0002415754765128498,900,364
123,95,0.00022271686658446302,900,96
984,110,0.00020302287211216536,1763,111
123,169,0.00020168358859151963,900,170
123,201,0.0002014371182428313,900,202
123,268,0.00017731751885920226,900,269
984,52,0.000166921161280279,1763,53
123,155,0.00015168382000799833,900,156
984,155,0.00011972095750504977,1763,156
984,268,0.00011898785043699855,1763,269
984,363,0.00011080211227868922,1763,364
984,95,0.0001043141208159143,1763,96
123,376,9.383767983257399e-05,900,377
123,202,8.359962485070876e-05,900,203
984,339,8.030436853816427e-05,1763,340
123,89,7.892831610324783e-05,900,90
984,169,7.287792045577517e-05,1763,170
123,159,7.156916084565074e-05,900,160
984,114,6.815799798229222e-05,1763,115
984,2,6.750229686823313e-05,1763,3
123,378,6.463390618403844e-05,900,379
123,373,6.0488961142206765e-05,900,374
123,358,5.3811902640054725e-05,900,359
984,201,5.110286061177253e-05,1763,202
123,59,4.367900594389235e-05,900,60
984,202,4.16043667624042e-05,1763,203
123,237,3.3468423908304196e-05,900,238
984,159,3.315561727920085e-05,1763,160
123,11,3.148806304705652e-05,900,12
123,380,3.115969264234649e-05,900,381
123,200,2.91144783907958e-05,900,201
984,200,2.8306464745302206e-05,1763,201
123,13,2.61395618460544e-05,900,14
984,179,2.3792113830485346e-05,1763,180
984,376,2.3286594606118937e-05,1763,377
123,351,2.232719144089669e-05,900,352
123,192,2.0298677789975442e-05,900,193
984,89,2.0198478664745697e-05,1763,90
984,380,1.919328595912751e-05,1763,381
984,378,1.894300561920443e-05,1763,379
123,195,1.7667679947520938e-05,900,196
984,195,1.7333526867931083e-05,1763,196
984,11,1.637379743521941e-05,1763,12
123,288,1.6250443818693543e-05,900,289
123,227,1.607297095665967e-05,900,228
984,358,1.5762329390193214e-05,1763,359
984,227,1.5647749726732507e-05,1763,228
123,347,1.5639148761223646e-05,900,348
123,241,1.5634678497272004e-05,900,242
984,347,1.539489206196958e-05,1763,348
984,373,1.5314284337626008e-05,1763,374
123,304,1.4744461100827447e-05,900,305
123,242,1.2841274470069998e-05,900,243
123,162,1.2630715230247894e-05,900,163
984,59,1.2192307613778577e-05,1763,60
984,154,1.0857526016621704e-05,1763,155
123,386,1.0631467103111102e-05,900,387
123,184,1.061819407513389e-05,900,185
123,154,1.059369305224786e-05,900,155
984,184,1.0408346356227726e-05,1763,185
123,270,1.0239323216152312e-05,900,271
123,218,1.0232046993813529e-05,900,219
984,241,9.034250651913516e-06,1763,242
123,346,8.913731140872927e-06,900,347
984,304,8.519852246699987e-06,1763,305
123,197,8.247591350036849e-06,900,198
984,351,8.190549504460326e-06,1763,352
984,237,8.16884531877071e-06,1763,238
123,167,8.011749169795363e-06,900,168
123,374,7.85819233912761e-06,900,375
123,70,7.82124263023053e-06,900,71
984,13,7.275589898032123e-06,1763,14
123,182,7.107756035246197e-06,900,183
123,252,6.754804944972162e-06,900,253
123,140,5.489236647182756e-06,900,141
984,192,5.001699235149486e-06,1763,193
123,362,4.97553022374137e-06,900,363
123,152,4.9080847504315815e-06,900,153
984,140,4.89092193421958e-06,1763,141
123,119,4.865348535238307e-06,900,120
123,186,4.8550649594485285e-06,900,187
123,260,4.650901722333328e-06,900,261
123,132,4.551192193631649e-06,900,133
984,374,4.540731603434663e-06,1763,375
123,369,4.300911747797201e-06,900,370
123,292,4.160664324743936e-06,900,293
984,197,4.095115044262017e-06,1763,198
984,288,4.027195355729545e-06,1763,289
123,28,4.023594684509526e-06,900,29
123,47,4.022040400228542e-06,900,48
984,162,3.990933421945909e-06,1763,163
123,75,3.868845636923348e-06,900,76
123,90,3.848050885512849e-06,900,91
