row_index,col_index,amount,row_id,col_id
851,170,2.290535757443456e-05,1630,171
437,170,1.5854166740122324e-05,1216,171
1490,170,8.54662796452037e-06,2269,171
851,28,6.5509498344015745e-06,1630,29
424,82,5.723878126763535e-06,1203,83
1286,170,3.613302611167633e-06,2065,171
112,89,3.5833636026142943e-06,889,90
437,28,3.1699910481037517e-06,1216,29
1469,242,2.9359073044765204e-06,2248,243
1490,52,2.4030146708439656e-06,2269,53
112,114,2.2735002611194256e-06,889,115
949,24,2.2240867850726075e-06,1728,25
653,155,1.8646776571505422e-06,1432,156
437,24,1.8261008320569507e-06,1216,25
437,300,1.7221948462378116e-06,1216,301
299,155,1.516619921842355e-06,1077,156
112,376,1.4183324175489654e-06,889,377
1490,82,1.2954424453361743e-06,2269,83
1161,170,1.2597830261185154e-06,1940,171
653,300,1.2325517210567243e-06,1432,301
1255,300,1.1425268024916686e-06,2034,301
1534,170,1.0944044529613455e-06,2313,171
112,24,1.0525902800169095e-06,889,25
437,155,1.0514030920439068e-06,1216,156
1286,28,9.972206576524704e-07,2065,29
270,242,9.732742945079972e-07,1048,243
1255,155,9.258262675614971e-07,2034,156
653,170,8.363291884909479e-07,1432,171
251,155,7.18716945643865e-07,1029,156
270,52,7.137676785518629e-07,1048,53
481,170,7.072707925449829e-07,1260,171
1053,170,7.039164134710549e-07,1832,171
1490,242,6.963674069222225e-07,2269,243
915,170,6.610119963898085e-07,1694,171
299,300,6.251647206363325e-07,1077,301
851,197,5.920041224155615e-07,1630,198
1665,300,5.905765519944794e-07,2444,301
851,260,5.644303500559883e-07,1630,261
581,170,5.500136777091459e-07,1360,171
1490,114,5.010004306935552e-07,2269,115
164,170,4.875517326963323e-07,942,171
1490,89,4.860187968982716e-07,2269,90
851,155,4.538900134481885e-07,1630,156
1170,269,4.25408237996533e-07,1949,270
424,170,4.162964041641749e-07,1203,171
851,113,4.100361792063084e-07,1630,114
851,300,3.838762188951565e-07,1630,301
61,300,3.824906666260443e-07,838,301
437,197,3.795919925741128e-07,1216,198
437,260,3.6863215159867585e-07,1216,261
112,68,3.558164055052587e-07,889,69
1053,300,3.4905734301736087e-07,1832,301
1469,378,3.3254108238900877e-07,2248,379
1534,28,3.2916645771856334e-07,2313,29
949,28,3.2588124135027185e-07,1728,29
1490,179,3.1978613208390066e-07,2269,180
299,170,3.1786822482490976e-07,1077,171
851,97,3.056708762137183e-07,1630,98
851,339,2.934943786992184e-07,1630,340
112,170,2.8883412650235233e-07,889,171
424,346,2.843291443176541e-07,1203,347
270,170,2.7925207390119924e-07,1048,171
437,113,2.68184221944175e-07,1216,114
424,119,2.558233357778013e-07,1203,120
851,216,2.51681816742962e-07,1630,217
1490,373,2.393669742952379e-07,2269,374
1255,64,2.376404981271777e-07,2034,65
1665,89,2.3422210070284815e-07,2444,90
112,363,2.3061242696562683e-07,889,364
1085,170,2.2720485748068364e-07,1864,171
1585,269,2.2138315950519812e-07,2364,270
851,89,2.1881194258329684e-07,1630,90
949,170,2.1793102920852945e-07,1728,171
653,197,1.954113468040488e-07,1432,198
1490,376,1.9446376365306992e-07,2269,377
851,377,1.8748235424114276e-07,1630,378
851,91,1.8050869920151246e-07,1630,92
1053,28,1.794613630801546e-07,1832,29
299,362,1.6863285040987772e-07,1077,363
1665,155,1.6403495870474918e-07,2444,156
851,169,1.6346640217497251e-07,1630,170
851,143,1.6196938225512063e-07,1630,144
437,347,1.6051931618426221e-07,1216,348
437,97,1.5933127622103323e-07,1216,98
437,339,1.56032052977771e-07,1216,340
1490,13,1.5568760838649795e-07,2269,14
1490,362,1.5497909191881395e-07,2269,363
851,131,1.5436511492504874e-07,1630,132
1255,382,1.5394891979962263e-07,2034,383
164,28,1.4703082744359562e-07,942,29
581,28,1.4502212586381978e-07,1360,29
1490,68,1.4254868090997437e-07,2269,69
437,91,1.4159848758907686e-07,1216,92
437,81,1.3975659828591231e-07,1216,82
371,300,1.3285079272024147e-07,1150,301
437,95,1.3256693688411616e-07,1216,96
1053,155,1.3095813741165888e-07,1832,156
437,216,1.2875089931688513e-07,1216,217
112,155,1.2831689916396837e-07,889,156
437,131,1.2621921939472487e-07,1216,132
1490,247,1.2209463722569097e-07,2269,248
653,95,1.2204795974448867e-07,1432,96
112,179,1.2064950350366525e-07,889,180
437,377,1.1947339510979276e-07,1216,378
851,66,1.1736192530798595e-07,1630,67
851,209,1.1671932360039836e-07,1630,210
305,373,1.1524820406037349e-07,1083,374
851,241,1.1351711339587384e-07,1630,242
1170,362,1.1071137542040906e-07,1949,363
565,300,1.1046448314123065e-07,1344,301
1581,155,1.0909437139960532e-07,2360,156
1665,114,1.0875687644584834e-07,2444,115
1255,68,1.0862200269017028e-07,2034,69
437,143,1.0837648100778944e-07,1216,144
1549,170,1.0563869783669263e-07,2328,171
1490,119,1.0330628268044686e-07,2269,120
851,43,1.0325602931261276e-07,1630,44
1490,363,1.0192524235986932e-07,2269,364
915,197,1.0162050735272978e-07,1694,198
851,286,1.0063341753875046e-07,1630,287
851,332,1.0027180809214763e-07,1630,333
851,2,9.597285066563013e-08,1630,3
437,241,9.535668436282993e-08,1216,242
112,113,9.532732772559013e-08,889,114
270,179,9.474500033707014e-08,1048,180
653,28,8.849010443812291e-08,1432,29
251,89,8.83359259140576e-08,1029,90
1255,52,8.739280287631573e-08,2034,53
851,64,8.724155499866163e-08,1630,65
112,169,8.66734828182328e-08,889,170
1490,346,8.627765956843023e-08,2269,347
1286,260,8.612348006815777e-08,2065,261
1581,300,8.452714506345679e-08,2360,301
112,184,8.428054890551225e-08,889,185
1286,197,8.26861513032681e-08,2065,198
653,24,8.234250930516546e-08,1432,25
851,110,8.110176173876267e-08,1630,111
653,91,8.084367009362557e-08,1432,92
1161,213,7.984994198061785e-08,1940,214
851,114,7.982828942636485e-08,1630,115
851,13,7.956622769631271e-08,1630,14
437,169,7.853752262281671e-08,1216,170
437,209,7.84397353791249e-08,1216,210
270,289,7.838272230538344e-08,1048,290
653,347,7.818685224392264e-08,1432,348
1665,68,7.662145980581691e-08,2444,69
1527,170,7.648592802852805e-08,2306,171
299,288,7.615507019863899e-08,1077,289
437,66,7.586235370440908e-08,1216,67
1255,176,7.52730483620039e-08,2034,177
653,81,7.50655045587855e-08,1432,82
1255,89,7.447706107888462e-08,2034,90
437,64,7.245517932539527e-08,1216,65
112,13,7.144996215468779e-08,889,14
1490,169,7.05189384207765e-08,2269,170
1665,382,6.931477366932908e-08,2444,383
1255,95,6.911395829482003e-08,2034,96
437,369,6.799633802393607e-08,1216,370
437,332,6.694693468110043e-08,1216,333
1170,13,6.560187877195197e-08,1949,14
437,286,6.553265409524892e-08,1216,287
623,13,6.465425104155302e-08,1402,14
1490,192,6.463527230838028e-08,2269,193
1218,170,6.450399118003976e-08,1997,171
1286,82,6.440841207252529e-08,2065,83
437,384,6.375352996838655e-08,1216,385
1469,346,6.346246601396389e-08,2248,347
653,201,6.334556793969251e-08,1432,202
112,314,6.313136332721143e-08,889,315
1469,155,6.2852038318243e-08,2248,156
1665,376,6.269047875872365e-08,2444,377
623,288,6.217187404630997e-08,1402,289
1286,113,6.192546756840926e-08,2065,114
251,114,6.163862117864441e-08,1029,115
851,363,6.106605353109533e-08,1630,364
601,300,6.090912803204e-08,1380,301
1490,195,6.076456518837921e-08,2269,196
61,347,6.074324474192176e-08,838,348
1549,362,6.028955536405982e-08,2328,363
658,270,5.982781427866787e-08,1437,271
1665,362,5.9419516346759966e-08,2444,363
437,114,5.918078576061839e-08,1216,115
1490,153,5.898881221898649e-08,2269,154
112,2,5.784667576306876e-08,889,3
1665,363,5.7327853251490155e-08,2444,364
1255,179,5.731850696434889e-08,2034,180
1286,97,5.652935152196444e-08,2065,98
481,386,5.646434092149091e-08,1260,387
1170,314,5.5706459497500646e-08,1949,315
653,131,5.499178299516765e-08,1432,132
437,89,5.491560663398082e-08,1216,90
1085,82,5.482984698639282e-08,1864,83
851,373,5.460126173444276e-08,1630,374
1286,339,5.4557672690417514e-08,2065,340
437,362,5.4205708535204056e-08,1216,363
1255,114,5.34871269438169e-08,2034,115
1490,270,5.338297755630259e-08,2269,271
437,43,5.3322549519466856e-08,1216,44
299,201,5.31448481393162e-08,1077,202
623,2,5.2648030295952245e-08,1402,3
437,237,5.222779559463385e-08,1216,238
623,89,5.2090763925452376e-08,1402,90
658,386,5.17222608503639e-08,1437,387
61,95,5.0968923289557475e-08,838,96
1490,289,5.077378089212589e-08,2269,290
1170,169,5.054832628579857e-08,1949,170
112,81,5.046848216063031e-08,889,82
481,13,5.044549496696018e-08,1260,14
437,2,4.904193057408429e-08,1216,3
437,13,4.8939380408518254e-08,1216,14
1490,2,4.879550090523094e-08,2269,3
653,68,4.8416799334418946e-08,1432,69
299,373,4.835762951314029e-08,1077,374
851,267,4.835144416460731e-08,1630,268
437,201,4.785624688171014e-08,1216,202
299,68,4.724180992724569e-08,1077,69
623,314,4.684713667421231e-08,1402,315
112,373,4.6486487331441004e-08,889,374
112,28,4.610618993396842e-08,889,29
61,241,4.606579331757037e-08,838,242
653,241,4.547759018667968e-08,1432,242
1117,170,4.527100820606091e-08,1896,171
1255,170,4.474026184423348e-08,2034,171
653,288,4.426186751146178e-08,1432,289
1170,280,4.4030696538344344e-08,1949,281
437,269,4.394972947342516e-08,1216,270
623,114,4.3920545172475897e-08,1402,115
299,2,4.356344046812282e-08,1077,3
1490,197,4.3371896345737256e-08,2269,198
1581,68,4.282548688802108e-08,2360,69
915,377,4.253919018898814e-08,1694,378
1286,216,4.237506677672968e-08,2065,217
481,169,4.164078188941868e-08,1260,170
1053,197,4.1304148841440873e-08,1832,198
1585,169,4.1115814329105694e-08,2364,170
851,269,4.025596305018448e-08,1630,270
1549,52,4.0029215388740814e-08,2328,53
112,197,3.810877247634622e-08,889,198
915,332,3.781929036244782e-08,1694,333
851,52,3.7267532582648404e-08,1630,53
1241,89,3.718902555984701e-08,2020,90
299,95,3.705234991210131e-08,1077,96
1665,64,3.6990738626132644e-08,2444,65
1490,159,3.649701256326952e-08,2269,160
915,386,3.601338023625815e-08,1694,387
270,82,3.506621378465661e-08,1048,83
299,241,3.4765076355120064e-08,1077,242
1665,52,3.464004789135271e-08,2444,53
437,69,3.4469943543058044e-08,1216,70
653,64,3.438009137168973e-08,1432,65
851,201,3.414496131504013e-08,1630,202
1255,201,3.377804429089897e-08,2034,202
1585,280,3.374585771497896e-08,2364,281
623,362,3.370296135916075e-08,1402,363
949,81,3.36493729516499e-08,1728,82
61,64,3.308942947360301e-08,838,65
565,2,3.304706632923858e-08,1344,3
112,84,3.2790141471568156e-08,889,85
1286,131,3.278553725569103e-08,2065,132
1286,24,3.272912270582365e-08,2065,25
1286,91,3.218158774558318e-08,2065,92
1170,339,3.2163460506336056e-08,1949,340
851,308,3.20295375034047e-08,1630,309
437,110,3.176008986027293e-08,1216,111
1053,95,3.154440313633447e-08,1832,96
1469,159,3.148842772892207e-08,2248,160
1490,356,3.148810679042853e-08,2269,357
1255,195,3.1266737288286344e-08,2034,196
222,2,3.1219241982544247e-08,1000,3
1581,89,3.097525985033638e-08,2360,90
915,113,3.09279102000715e-08,1694,114
424,373,3.04245603240116e-08,1203,374
1581,64,3.027016041745314e-08,2360,65
623,386,3.0263874140653935e-08,1402,387
915,209,3.007614426980741e-08,1694,210
270,373,2.99363881561498e-08,1048,374
1255,376,2.9676930605161074e-08,2034,377
653,2,2.961005757031589e-08,1432,3
437,288,2.956840851888558e-08,1216,289
299,52,2.8993647573943025e-08,1077,53
251,376,2.890117962234637e-08,1029,377
653,97,2.8727141569707033e-08,1432,98
1665,95,2.86570101900287e-08,2444,96
299,64,2.8649099009289403e-08,1077,65
653,362,2.8624790453557767e-08,1432,363
437,46,2.84901699183676e-08,1216,47
481,113,2.8490098743413085e-08,1260,114
1534,197,2.842374902386516e-08,2313,198
1241,114,2.8323429857342615e-08,2020,115
305,170,2.830140567749537e-08,1083,171
424,242,2.8255886993355664e-08,1203,243
1490,218,2.7800371394615455e-08,2269,219
1255,24,2.7716060969418035e-08,2034,25
1286,377,2.7706733273260342e-08,2065,378
270,114,2.7631863761144493e-08,1048,115
1549,201,2.750368234126224e-08,2328,202
1534,260,2.7166074012417153e-08,2313,261
1701,170,2.6791067673414e-08,2480,171
270,195,2.6783140020114224e-08,1048,196
1170,300,2.6603955321719048e-08,1949,301
437,363,2.6508523397909185e-08,1216,364
1665,169,2.6466580878852623e-08,2444,170
1469,75,2.642465414622234e-08,2248,76
437,373,2.617241540458532e-08,1216,374
299,89,2.6034165399915998e-08,1077,90
1665,176,2.6006831775058207e-08,2444,177
1286,89,2.5969330347493207e-08,2065,90
1170,240,2.5730490462998555e-08,1949,241
653,363,2.5719905431318703e-08,1432,364
437,52,2.541277227534702e-08,1216,53
222,169,2.5379156654961886e-08,1000,170
623,169,2.5327755611062318e-08,1402,170
851,336,2.531064092722606e-08,1630,337
623,218,2.5264577714155324e-08,1402,219
1286,143,2.4983772645645286e-08,2065,144
481,197,2.4786482042050242e-08,1260,198
1255,152,2.3415650521071882e-08,2034,153
623,376,2.3057040863382224e-08,1402,377
851,109,2.3001215745177054e-08,1630,110
437,68,2.2891069832049595e-08,1216,69
653,373,2.283610622180199e-08,1432,374
371,288,2.2755511416291575e-08,1150,289
1170,89,2.26740369690549e-08,1949,90
928,170,2.2569175804704065e-08,1707,171
851,95,2.250220665462108e-08,1630,96
1434,170,2.2262495156821407e-08,2213,171
1170,68,2.209326408876598e-08,1949,69
1170,242,2.1737166275953744e-08,1949,243
112,52,2.152002560221521e-08,889,53
251,201,2.1429644553813007e-08,1029,202
481,28,2.1383979869595878e-08,1260,29
653,240,2.1245397523037425e-08,1432,241
112,159,2.1109689993191482e-08,889,160
653,169,2.0934334329555616e-08,1432,170
949,169,2.0803772421610278e-08,1728,170
1286,209,2.068518193085898e-08,2065,210
180,89,2.068057707266399e-08,958,90
851,42,2.0569190567501806e-08,1630,43
1255,4,2.0543441759780562e-08,2034,5
1585,159,2.0524601866673824e-08,2364,160
299,114,2.045882306120821e-08,1077,115
915,131,2.043741438799422e-08,1694,132
1255,169,2.0397093725681833e-08,2034,170
915,373,2.028771752938073e-08,1694,374
1286,169,2.0193837123335352e-08,2065,170
851,24,2.0187178801404303e-08,1630,25
653,242,2.0119504924365098e-08,1432,243
371,242,1.9969891088671258e-08,1150,243
112,131,1.990570321587438e-08,889,132
299,347,1.9882895736492434e-08,1077,348
1534,113,1.9715032904223303e-08,2313,114
851,278,1.9591978090639894e-08,1630,279
1255,2,1.9581812167742126e-08,2034,3
