row_index,col_index,amount,row_id,col_id
22,227,0.019705993224431565,799,228
697,227,0.01595397575428051,1476,228
57,195,0.003452738253412518,834,196
1216,200,0.0006208829516589249,1995,201
1852,184,0.000591059767078111,2631,185
22,200,0.0004009345697512182,799,201
805,184,0.0003589501596420715,1584,185
1854,200,0.00034676243504031906,2633,201
697,200,0.0003245967119494967,1476,201
587,227,0.00030680723169305074,1366,228
57,184,0.0002670452593798823,834,185
1216,159,0.00026544147057589693,1995,160
22,153,0.0002524121346978218,799,154
697,153,0.00020435291655438736,1476,154
1805,200,0.00020335628645205717,2584,201
548,200,0.00016036049550107812,1327,201
1853,184,0.00015315782803172366,2632,185
124,200,0.00015076627153872143,901,201
1854,159,0.00014824877027134085,2633,160
1805,159,8.693940403765808e-05,2584,160
1850,200,8.648502034685266e-05,2629,201
548,159,6.855772899118935e-05,1327,160
1110,200,6.578892230826382e-05,1889,201
124,159,6.445598569594891e-05,901,160
1851,195,5.8448602783830344e-05,2630,196
22,305,5.534752413976869e-05,799,306
65,200,5.354487346207359e-05,842,201
697,305,4.4809369018894086e-05,1476,306
1850,159,3.697429663430605e-05,2629,160
1852,195,3.215890986831333e-05,2631,196
1110,159,2.8126249552734022e-05,1889,160
22,75,2.5545871055044615e-05,799,76
65,159,2.2891640602583795e-05,842,160
697,75,2.068194262753688e-05,1476,76
805,195,1.9530081861867668e-05,1584,196
1216,373,1.476598255902951e-05,1995,374
1135,200,1.2349128389462115e-05,1914,201
303,195,1.2163456745234211e-05,1081,196
1216,195,1.180712239330816e-05,1995,196
22,246,1.0044745646325697e-05,799,247
418,200,9.671322242631787e-06,1197,201
60,200,9.087094500031697e-06,837,201
913,195,9.014692931968356e-06,1692,196
1406,200,8.36067510578937e-06,2185,201
1853,195,8.333148478629919e-06,2632,196
1854,373,8.24678526785608e-06,2633,374
697,246,8.13222811936656e-06,1476,247
280,200,7.264193286094551e-06,1058,201
22,265,6.920273989406553e-06,799,266
1854,195,6.594264693928985e-06,2633,196
411,200,6.41441953125848e-06,1190,201
587,200,6.2422448139750255e-06,1366,201
68,200,6.181417579391119e-06,845,201
697,265,5.602655295033021e-06,1476,266
1135,159,5.279531233799585e-06,1914,160
1805,373,4.836266664514548e-06,2584,374
1851,184,4.520592524784904e-06,2630,185
1216,227,4.227312577266942e-06,1995,228
418,159,4.1347085639137015e-06,1197,160
587,153,3.929863873812712e-06,1366,154
60,159,3.884937971763704e-06,837,160
1805,195,3.867158276393247e-06,2584,196
548,373,3.8137306678897988e-06,1327,374
487,200,3.810275127442195e-06,1266,201
124,373,3.5855585890683065e-06,901,374
1216,312,3.574710891681105e-06,1995,313
1406,159,3.574377272095857e-06,2185,160
280,159,3.1056066664015633e-06,1058,160
548,195,3.0495217514231866e-06,1327,196
124,195,2.8670716532496456e-06,901,196
411,159,2.742309166253112e-06,1190,160
68,159,2.6426953382307703e-06,845,160
1854,227,2.360949425910703e-06,2633,228
1850,373,2.056806844808096e-06,2629,374
1854,312,1.9964719701422605e-06,2633,313
1216,75,1.9894067324006786e-06,1995,76
1850,195,1.6446565110766207e-06,2629,196
487,159,1.6289785648830271e-06,1266,160
1110,373,1.5646074130199588e-06,1889,374
59,200,1.5624868720048288e-06,836,201
58,184,1.5531497292205016e-06,835,185
1306,200,1.5076627482036512e-06,2085,201
1805,227,1.3845615231617057e-06,2584,228
1848,195,1.384095387779209e-06,2627,196
1423,200,1.370602520741799e-06,2202,201
65,373,1.2734166656607492e-06,842,374
1110,195,1.251085728451282e-06,1889,196
1805,312,1.1708164137974468e-06,2584,313
1854,75,1.1110814047713287e-06,2633,76
548,227,1.091822439957485e-06,1327,228
124,227,1.0264997691050778e-06,901,228
65,195,1.0182448103694796e-06,842,196
303,184,9.407586419296353e-07,1081,185
548,312,9.232697026991297e-07,1327,313
1414,195,8.921644730573955e-07,2193,196
887,200,8.785562311371773e-07,1666,201
124,312,8.680312961778738e-07,901,313
1216,265,8.637272989194678e-07,1995,266
587,305,8.617186499199861e-07,1366,306
913,184,6.972236865815752e-07,1692,185
59,159,6.679983855928193e-07,836,160
1805,75,6.515855955342358e-07,2584,76
1306,159,6.445598718219501e-07,2085,160
474,200,6.304771775902677e-07,1253,201
1850,227,5.888375946926069e-07,2629,228
1423,159,5.859635048255497e-07,2202,160
548,75,5.138202782435405e-07,1327,76
1850,312,4.97934337691479e-07,2629,313
124,75,4.83078875310958e-07,901,76
1854,265,4.823907367499954e-07,2633,266
1110,227,4.479271778409852e-07,1889,228
133,200,4.413340243131874e-07,910,201
587,75,3.977296691618148e-07,1366,76
1216,305,3.814735081182313e-07,1995,306
1110,312,3.787772969019264e-07,1889,313
887,159,3.756026269877765e-07,1666,160
1216,192,3.7204218871502703e-07,1995,193
65,227,3.6456294560547966e-07,842,228
65,312,3.082826302377209e-07,842,313
1135,373,2.9368986626122964e-07,1914,374
1805,265,2.828945294712064e-07,2584,266
1850,75,2.77111623430459e-07,2629,76
474,159,2.6954321799959876e-07,1253,160
165,195,2.3947691365609906e-07,943,196
1135,195,2.3483923520517788e-07,1914,196
418,373,2.3000565554337632e-07,1197,374
548,265,2.2308188053554873e-07,1327,266
60,373,2.161113989233818e-07,837,374
1854,305,2.1305252583517967e-07,2633,306
1110,75,2.1079805583258272e-07,1889,76
124,265,2.0973510161721654e-07,901,266
1854,192,2.0778515284270943e-07,2633,193
1406,373,1.9883552951518847e-07,2185,374
133,159,1.886802422785657e-07,910,160
418,195,1.839162894164001e-07,1197,196
60,195,1.7280623031928892e-07,837,196
280,373,1.727587434087579e-07,1058,374
65,75,1.7156619983937005e-07,842,76
1406,195,1.589921576601608e-07,2185,196
587,246,1.5638900863195976e-07,1366,247
411,373,1.5254922276944598e-07,1190,374
68,373,1.4700790895890233e-07,845,374
280,195,1.381407265912811e-07,1058,196
1805,305,1.2494310521866316e-07,2584,306
411,195,1.2198086496887122e-07,1190,196
1805,192,1.2185408524073247e-07,2584,193
1850,265,1.2031168286439075e-07,2629,266
68,195,1.1754993968277647e-07,845,196
587,265,1.0774336756171503e-07,1366,266
1848,184,1.0705013621988648e-07,2627,185
548,305,9.852627075085926e-08,1327,306
548,192,9.609037217917527e-08,1327,193
124,305,9.263153904170154e-08,901,306
1110,265,9.152077189027606e-08,1889,266
487,373,9.061684805935697e-08,1266,374
124,192,9.034137572384192e-08,901,193
58,195,8.450516842546104e-08,835,196
1135,227,8.407965806806378e-08,1914,228
65,265,7.44877419114502e-08,842,266
487,195,7.245872042032881e-08,1266,196
