row_index,col_index,amount,row_id,col_id
232,18,2.421014667491015,1010,19
1779,155,1.36334836734066,2558,156
1664,155,0.9466782064965247,2443,156
1523,52,0.3452575878551781,2302,53
70,89,0.21487853976458285,847,90
902,155,0.20902827597543946,1681,156
70,114,0.16122783586097691,847,115
578,52,0.09786548847821164,1357,53
70,376,0.09635488599012777,847,377
70,52,0.06735619585532311,847,53
70,339,0.06719927557006838,847,340
70,68,0.048292980395842046,847,69
1523,179,0.04582965880136522,2302,180
1769,52,0.04019354488048884,2548,53
1779,201,0.0357835607052364,2558,202
1640,52,0.027403001586190086,2419,53
1664,201,0.02484729310878456,2443,202
578,179,0.01299071246280305,1357,180
70,179,0.00894089406819277,847,180
902,201,0.005486327381618385,1681,202
1769,179,0.005335310729840968,2548,180
1640,179,0.0036374877189480842,2419,180
1769,377,0.0011944186818411914,2548,378
70,363,0.0008065013162908385,847,364
1779,162,0.0007085388932220554,2558,163
1779,167,0.0005451198851494468,2558,168
1779,363,0.0005295463584768797,2558,364
1664,162,0.0004919933604123624,2443,163
1664,167,0.0003785188953739519,2443,168
1664,363,0.00036770500385823477,2443,364
1769,114,0.00033996439867658654,2548,115
70,237,0.00032140075668149725,847,238
70,84,0.00029472695130408627,847,85
70,13,0.0002942031068180633,847,14
1779,200,0.00028730644445645306,2558,201
232,75,0.00020579014363860038,1010,76
1664,200,0.00019949908972695816,2443,201
70,269,0.00014607783992597528,847,270
902,162,0.00010863302052261411,1681,163
902,167,8.357765949106526e-05,1681,168
902,363,8.118993210129511e-05,1681,364
1640,220,8.061797794551749e-05,2419,221
70,161,6.285290319339186e-05,847,162
70,225,5.076635457719674e-05,847,226
902,200,4.4049760389464716e-05,1681,201
1769,89,3.615678624693946e-05,2548,90
70,230,3.358937933663441e-05,847,231
1769,376,2.9297486732316995e-05,2548,377
70,170,2.5423443228482735e-05,847,171
70,174,2.4346967822773614e-05,847,175
1769,339,2.253524874317937e-05,2548,340
1640,226,2.1984119927798644e-05,2419,227
1640,195,2.1120481783595462e-05,2419,196
1640,335,2.0685810958039507e-05,2419,336
578,13,2.0512263956736222e-05,1357,14
70,29,1.9951612615282534e-05,847,30
578,23,1.9808346158297424e-05,1357,24
1640,369,1.955440034446598e-05,2419,370
578,269,1.9137264526704e-05,1357,270
70,91,1.6939413263839086e-05,847,92
70,362,1.5187680183351509e-05,847,363
1640,241,1.4520642176108247e-05,2419,242
1640,162,1.075170172830522e-05,2419,163
1769,373,9.995582200633503e-06,2548,374
1640,189,8.839464927778305e-06,2419,190
70,169,6.368796993287851e-06,847,170
70,384,5.138187999245669e-06,847,385
1640,29,5.056711762207707e-06,2419,30
70,70,4.9286037000082755e-06,847,71
1640,362,4.616593344224536e-06,2419,363
1640,374,3.909440770107765e-06,2419,375
70,369,3.7578182960495477e-06,847,370
70,135,2.662124753465816e-06,847,136
70,340,2.5281701247268833e-06,847,341
578,29,2.3716891787186007e-06,1357,30
1640,126,2.2787634415541374e-06,2419,127
