row_index,col_index,amount,row_id,col_id
1527,170,9.17831115827212e-09,2306,171
1500,110,7.656294680110085e-09,2279,111
1500,363,5.1502680281685844e-09,2279,364
576,110,2.9446183474424427e-09,1355,111
178,162,2.8713660185620042e-09,956,163
82,162,2.7720448678020445e-09,859,163
1788,363,2.0377307978943328e-09,2567,364
1068,169,2.031201667062044e-09,1847,170
1788,159,1.7778581907741115e-09,2567,160
1068,363,1.7228219050556622e-09,1847,364
1500,169,1.5447527469512115e-09,2279,170
1527,28,1.4335435724466784e-09,2306,29
874,114,1.416445687788541e-09,1653,115
1068,52,1.2203086137332745e-09,1847,53
1788,162,1.1928332267613667e-09,2567,163
874,89,1.1590135356706934e-09,1653,90
1068,110,1.1179170438364873e-09,1847,111
874,363,1.006564099907308e-09,1653,364
1068,159,9.620785994082619e-10,1847,160
1500,162,9.269849847571975e-10,2279,163
1444,363,9.024256871528585e-10,2223,364
874,159,8.907503652065264e-10,1653,160
1444,162,8.223618072833908e-10,2223,163
576,363,8.100590271852891e-10,1355,364
1527,106,7.94892790038886e-10,2306,107
576,162,7.323871922120074e-10,1355,163
874,376,7.065991182798494e-10,1653,377
178,169,5.360270873196989e-10,956,170
1462,162,5.248476371045589e-10,2241,163
1527,240,5.233593893071451e-10,2306,241
1068,268,4.67418587318034e-10,1847,269
1746,162,4.186186691114559e-10,2525,163
180,89,4.136115322083414e-10,958,90
1068,2,3.975419431726731e-10,1847,3
1527,197,3.823884567160208e-10,2306,198
874,68,3.663788186073673e-10,1653,69
180,114,3.586337829722034e-10,958,115
874,155,3.555338891180374e-10,1653,156
1527,24,3.5302658169691774e-10,2306,25
1527,33,3.44521498013028e-10,2306,34
1527,103,3.3321202875714637e-10,2306,104
576,169,3.1437764844722434e-10,1355,170
874,169,3.071513724040282e-10,1653,170
874,2,3.055974276812101e-10,1653,3
1527,89,2.8814081338268314e-10,2306,90
1527,228,2.8750548523110095e-10,2306,229
1444,169,2.847793032535495e-10,2223,170
1527,68,2.776234724426611e-10,2306,69
698,159,2.6452925761560756e-10,1477,160
178,363,2.53766756721845e-10,956,364
1068,296,2.413790088474173e-10,1847,297
180,2,2.40341333605693e-10,958,3
874,13,2.2508963223846965e-10,1653,14
1068,241,2.232334644323012e-10,1847,242
1527,332,2.1936034816284552e-10,2306,333
1527,260,2.1907300909271464e-10,2306,261
1527,91,2.097331095898144e-10,2306,92
1527,339,1.9726983499242362e-10,2306,340
1068,114,1.9705283600677974e-10,1847,115
1527,159,1.9229293454735184e-10,2306,160
178,159,1.9047743789216106e-10,956,160
1527,269,1.8831666932697347e-10,2306,270
1527,114,1.87881295844798e-10,2306,115
178,82,1.7436211489062332e-10,956,83
1527,131,1.7264275935665162e-10,2306,132
687,162,1.631622904589097e-10,1466,163
874,362,1.6312232938947822e-10,1653,363
1068,179,1.6195866615724307e-10,1847,180
1527,373,1.6139021775892944e-10,2306,374
180,52,1.5553969501472337e-10,958,53
576,241,1.554910255956398e-10,1355,242
1788,242,1.5096024437125892e-10,2567,243
874,162,1.5052596562416013e-10,1653,163
1788,169,1.478299049014162e-10,2567,170
1527,336,1.4131727442454802e-10,2306,337
1527,113,1.401003760189511e-10,2306,114
1068,89,1.3804800374006107e-10,1847,90
1527,148,1.3687802777865618e-10,2306,149
180,363,1.336815288312444e-10,958,364
1500,2,1.3092966058736024e-10,2279,3
1068,378,1.2801628296622985e-10,1847,379
1527,85,1.2664216299044943e-10,2306,86
1068,68,1.262173727449029e-10,1847,69
82,363,1.260965146045693e-10,859,364
180,119,1.0858737869898977e-10,958,120
1527,231,1.0028616365240872e-10,2306,232
82,241,9.720053081821525e-11,859,242
874,378,9.475710327927558e-11,1653,379
1068,13,9.293107052208942e-11,1847,14
1527,247,9.250572136266363e-11,2306,248
874,64,9.117122260995608e-11,1653,65
1527,300,8.982719015610897e-11,2306,301
180,376,8.16776192391504e-11,958,377
1068,242,8.134761022683439e-11,1847,243
1500,159,7.981946662993516e-11,2279,160
1527,216,7.869912203183507e-11,2306,217
1527,169,7.82209271323606e-11,2306,170
874,242,7.576625006829478e-11,1653,243
178,2,7.46994245968795e-11,956,3
1527,123,7.283130488298136e-11,2306,124
1527,362,7.218393245852371e-11,2306,363
178,241,7.108114543299348e-11,956,242
180,13,7.041211591569236e-11,958,14
874,52,6.897048165039435e-11,1653,53
1788,13,6.870818434931642e-11,2567,14
