row_index,col_index,amount,row_id,col_id
77,170,2.552876547169059e-06,854,171
1686,170,4.2155125465093186e-07,2465,171
1085,170,2.2720485748068364e-07,1864,171
1249,170,1.5694513128339425e-07,2028,171
305,373,1.1524820406037349e-07,1083,374
658,270,5.982781427866787e-08,1437,271
1739,218,5.966231259496907e-08,2518,219
1085,82,5.482984698639282e-08,1864,83
658,386,5.17222608503639e-08,1437,387
1686,197,4.501508320940735e-08,2465,198
1168,377,3.73106005319392e-08,1947,378
1249,377,3.645099080117571e-08,2028,378
1739,386,3.162635245002586e-08,2518,387
305,170,2.830140567749537e-08,1083,171
62,373,2.7350084091751503e-08,839,374
305,242,1.926636281993948e-08,1083,243
1249,197,1.871089176509409e-08,2028,198
305,288,1.7953224305953737e-08,1083,289
62,170,1.719386020285639e-08,839,171
1702,82,1.5954841184271785e-08,2481,83
658,373,1.5585517745757664e-08,1437,374
1085,119,1.5408817194170283e-08,1864,120
1739,242,1.461100220578606e-08,2518,243
77,197,1.4419116880230816e-08,854,198
495,82,1.4298466485119406e-08,1274,83
830,170,1.3845774828816343e-08,1609,171
1085,373,1.35947472243006e-08,1864,374
305,68,1.3092527036312524e-08,1083,69
1607,82,1.2144046851990094e-08,2386,83
1686,184,1.1743701374544905e-08,2465,185
658,242,1.0151314442842981e-08,1437,243
1238,52,9.691000737165788e-09,2017,53
62,197,9.632520839710152e-09,839,198
920,170,9.383775559950071e-09,1699,171
1085,184,8.07482031040339e-09,1864,185
920,82,7.934903214747454e-09,1699,83
1085,346,7.722800678707473e-09,1864,347
1056,170,7.333907008621835e-09,1835,171
495,52,6.958777262169204e-09,1274,53
1739,377,6.929799290385363e-09,2518,378
1085,288,6.906936383185777e-09,1864,289
1238,170,6.436356918751255e-09,2017,171
1238,152,6.36637784954412e-09,2017,153
62,52,6.265493647513565e-09,839,53
1168,288,6.2546468237408226e-09,1947,289
305,52,6.024361523673506e-09,1083,53
658,119,6.006280298708292e-09,1437,120
1085,218,5.961689017205045e-09,1864,219
