row_index,col_index,amount,row_id,col_id
1445,300,0.0037364808448622487,2224,301
1445,52,0.0018937328253354059,2224,53
1445,155,0.0014567814239061303,2224,156
1445,382,0.001429690304740853,2224,383
954,155,0.000614612097815187,1733,156
1445,170,0.0005986909880010525,2224,171
1445,373,0.0005505177048056144,2224,374
1445,152,0.0005228685810872811,2224,153
954,170,0.00045160594645280426,1733,171
1445,89,0.0003574322759845354,2224,90
1445,179,0.00031251236009914867,2224,180
1445,114,0.0002934384834192391,2224,115
1445,64,0.00027750870651214787,2224,65
1445,195,0.00016694146728398038,2224,196
1445,363,0.00013335370430414198,2224,364
1445,2,0.00013079102226519915,2224,3
1445,376,0.00012794327186591272,2224,377
1445,82,0.0001242102226626787,2224,83
1445,184,0.00011088469260497855,2224,185
1445,176,0.00010984325945222624,2224,177
424,82,0.00010943028128470506,1203,83
1445,242,0.0001086597129986566,2224,243
954,28,0.00010294502236308064,1733,29
1445,201,9.0289813657282e-05,2224,202
1445,18,7.882339999814096e-05,2224,19
1445,95,7.796700124414974e-05,2224,96
1445,68,7.731242417615909e-05,2224,69
1445,362,7.661275691734317e-05,2224,363
1445,13,7.651192855264698e-05,2224,14
1445,159,7.629263184221465e-05,2224,160
954,300,7.406140930078938e-05,1733,301
1445,169,6.888645536729291e-05,2224,170
437,170,6.34914641739134e-05,1216,171
1445,356,5.3147673149894676e-05,2224,357
1445,153,5.113965281721974e-05,2224,154
1445,4,4.566529708011556e-05,2224,5
954,24,4.059626684015899e-05,1733,25
1445,197,3.4166850890549065e-05,2224,198
954,68,3.313311862156655e-05,1733,69
1445,288,3.198616065268827e-05,2224,289
954,89,3.134082215621202e-05,1733,90
1445,119,2.997908513426926e-05,2224,120
851,170,2.84909763016399e-05,1630,171
1445,351,2.7354076979810553e-05,2224,352
1445,289,2.6023853370486134e-05,2224,290
1445,290,2.4915476144499453e-05,2224,291
1445,192,2.3738606216629137e-05,2224,193
954,241,2.3574251089280493e-05,1733,242
1445,50,2.3426918557073634e-05,2224,51
954,81,2.322420053272947e-05,1733,82
1445,377,2.3084406078599564e-05,2224,378
954,197,2.2574322657022063e-05,1733,198
954,64,2.1366268517728826e-05,1733,65
954,201,2.119079873364695e-05,1733,202
1445,218,2.0844207478610036e-05,2224,219
1445,339,2.0255399857624406e-05,2224,340
1445,346,1.913451974586009e-05,2224,347
954,373,1.842099083218937e-05,1733,374
948,242,1.7524209068792318e-05,1727,243
954,114,1.6043554992196557e-05,1733,115
954,242,1.5700301283023844e-05,1733,243
1445,240,1.5258234749668818e-05,2224,241
948,300,1.4738185927491954e-05,1727,301
653,155,1.4477883591682157e-05,1432,156
1286,170,1.402248585259532e-05,2065,171
954,288,1.3873260302186423e-05,1733,289
1445,386,1.3850065556253888e-05,2224,387
1445,378,1.2733182872182144e-05,2224,379
437,28,1.2694919661274649e-05,1216,29
954,363,1.2383834234905678e-05,1733,364
1445,110,1.2225953823418215e-05,2224,111
954,362,1.204353240786898e-05,1733,363
1445,167,1.1645929404211548e-05,2224,168
954,382,1.1414712151749785e-05,1733,383
1255,300,1.0803557304231382e-05,2034,301
1534,170,1.067080871326961e-05,2313,171
1445,162,1.058981459888315e-05,2224,163
1445,182,1.0547008372960437e-05,2224,183
954,2,1.0419085608575997e-05,1733,3
954,339,1.0414037288736124e-05,1733,340
954,376,1.0183601289923679e-05,1733,377
954,260,9.680002858491295e-06,1733,261
653,300,9.569879421119745e-06,1432,301
1445,312,9.464906463574952e-06,2224,313
948,373,9.455936926697096e-06,1727,374
1445,270,9.136270015343438e-06,2224,271
1255,155,8.754470454041034e-06,2034,156
954,169,8.531659852380733e-06,1733,170
1445,200,8.375204197574831e-06,2224,201
851,28,8.148441074479692e-06,1630,29
1445,57,8.063916050693094e-06,2224,58
424,170,7.958840421931806e-06,1203,171
1445,241,7.660371860169227e-06,2224,242
954,13,7.341160023134719e-06,1733,14
954,113,7.321082659284742e-06,1733,114
437,24,7.313018555751784e-06,1216,25
1445,131,7.184072654596942e-06,2224,132
1445,29,7.1161163135855815e-06,2224,30
949,24,6.968063668558599e-06,1728,25
1445,130,6.916121948964114e-06,2224,131
437,300,6.896904402026154e-06,1216,301
954,270,6.896409657047072e-06,1733,271
1445,84,6.72880522340054e-06,2224,85
954,52,6.659490808738753e-06,1733,53
954,131,6.654361324783146e-06,1733,132
954,269,6.527134693796712e-06,1733,270
1445,222,6.51452890053847e-06,2224,223
653,170,6.493495853755706e-06,1432,171
954,95,6.329429299427096e-06,1733,96
954,91,5.5463240996194056e-06,1733,92
954,218,5.538206721859472e-06,1733,219
1445,24,5.483235995643965e-06,2224,25
424,346,5.435863159740854e-06,1203,347
1445,260,5.276785137361866e-06,2224,261
1445,268,5.1672487461562325e-06,2224,269
954,82,4.9447505308701675e-06,1733,83
424,119,4.890883239190405e-06,1203,120
954,386,4.86371538809099e-06,1733,387
954,97,4.801456229680442e-06,1733,98
245,18,4.757223555896768e-06,1023,19
437,155,4.21057270590636e-06,1216,156
581,170,4.202174974075111e-06,1360,171
1445,120,4.1446595441519095e-06,2224,121
954,377,4.105536948728448e-06,1733,378
1445,269,3.9459080502763606e-06,2224,270
954,216,3.885937592750483e-06,1733,217
1286,28,3.870008706336616e-06,2065,29
1665,300,3.861916392448599e-06,2444,301
954,347,3.7028147320583597e-06,1733,348
1445,1,3.3609827853480626e-06,2224,2
1445,358,3.3361838978700297e-06,2224,359
1445,369,3.332071871881467e-06,2224,370
1445,28,3.282350825182745e-06,2224,29
954,176,3.2730451483012754e-06,1733,177
1445,117,3.2523027343771373e-06,2224,118
954,290,3.2353911121309482e-06,1733,291
1534,28,3.209482833914785e-06,2313,29
1445,227,3.154913452443048e-06,2224,228
954,152,3.045252878056518e-06,1733,153
