row_index,col_index,amount,row_id,col_id
724,290,6.269729711386514e-08,1503,291
766,290,5.677458123771174e-08,1545,291
758,120,3.974109729694452e-08,1537,121
717,290,3.597143866403451e-08,1496,291
1557,290,1.4168708869141767e-08,2336,291
758,290,1.4127211394152535e-08,1537,291
1512,290,1.3611002586911924e-08,2291,291
1312,290,1.3552184036507602e-08,2091,291
516,13,1.2384163839314336e-08,1295,14
1417,290,1.2264660112580089e-08,2196,291
766,120,9.478894961112254e-09,1545,121
1512,120,8.949639418176869e-09,2291,121
1417,120,7.949542496377149e-09,2196,121
1601,290,7.780462915143913e-09,2380,291
752,130,7.422565031786861e-09,1531,131
786,290,6.345679934686546e-09,1565,291
752,95,6.340060733385715e-09,1531,96
725,290,5.019017653527249e-09,1504,291
1573,290,4.459745481761553e-09,2352,291
1547,290,4.246987836810402e-09,2326,291
1014,290,4.200377148199472e-09,1793,291
463,290,3.899074526582114e-09,1242,291
796,130,3.6619165242982595e-09,1575,131
408,130,3.5144672554553737e-09,1187,131
718,290,3.4191396672969556e-09,1497,291
1601,120,3.4128819409250186e-09,2380,121
673,130,3.376575123191582e-09,1452,131
796,95,3.127863800588769e-09,1575,96
516,2,3.10540277678337e-09,1295,3
1417,130,3.098993651351574e-09,2196,131
408,95,3.001918501641084e-09,1187,96
1169,290,2.9237966886938633e-09,1948,291
767,290,2.8879693698284115e-09,1546,291
673,95,2.884136434574284e-09,1452,96
211,290,2.6737657310625856e-09,989,291
766,130,2.6625866779263394e-09,1545,131
1417,95,2.6470374403441826e-09,2196,96
188,290,2.633547844910488e-09,966,291
812,130,2.4727231175207072e-09,1591,131
742,290,2.3058971452761332e-09,1521,291
974,290,2.295581438957706e-09,1753,291
516,378,2.2825132529343265e-09,1295,379
766,95,2.274275830468776e-09,1545,96
735,120,2.2419769856010185e-09,1514,121
766,268,2.2214691639683735e-09,1545,269
761,130,2.206047765604189e-09,1540,131
777,130,2.19217769628946e-09,1556,131
812,95,2.112101935930829e-09,1591,96
777,120,2.081150910581393e-09,1556,121
724,268,1.9815935779029208e-09,1503,269
438,290,1.9805314757898425e-09,1217,291
761,95,1.8843184877248137e-09,1540,96
1169,120,1.8740862111572256e-09,1948,121
777,95,1.8724712538807537e-09,1556,96
1312,120,1.7769263796512422e-09,2091,121
1512,130,1.7547190630768667e-09,2291,131
1470,290,1.7438229661006854e-09,2249,291
715,130,1.7194746967562833e-09,1494,131
1614,140,1.7139126416127769e-09,2393,141
733,130,1.698184804485807e-09,1512,131
516,169,1.6825692434715385e-09,1295,170
789,290,1.6745939380037887e-09,1568,291
758,268,1.6407137049107374e-09,1537,269
219,290,1.636218542919735e-09,997,291
408,268,1.5837151233517557e-09,1187,269
796,120,1.5154470908308322e-09,1575,121
1512,95,1.4988114079214519e-09,2291,96
715,95,1.4687070547964701e-09,1494,96
733,95,1.4505220282164251e-09,1512,96
693,290,1.4394342566659892e-09,1472,291
734,130,1.4188782590463214e-09,1513,131
472,130,1.273136486392403e-09,1251,131
1464,290,1.2460450292693423e-09,2243,291
758,130,1.2190090893566274e-09,1537,131
734,95,1.211949485159757e-09,1513,96
717,268,1.1561253722013219e-09,1496,269
1427,290,1.1390433567022674e-09,2206,291
188,120,1.131647759508888e-09,966,121
449,130,1.1227023742552177e-09,1228,131
408,186,1.1076270997334923e-09,1187,187
585,130,1.1065506409789373e-09,1364,131
472,95,1.0874626670146717e-09,1251,96
777,290,1.086018247008316e-09,1556,291
1477,120,1.0778588161328801e-09,2256,121
721,130,1.0659986428948927e-09,1500,131
516,170,1.0652446985960059e-09,1295,171
1532,290,1.0419691900776416e-09,2311,291
758,95,1.041229163303833e-09,1537,96
1614,268,1.0180490417017284e-09,2393,269
201,268,9.889176322696487e-10,979,269
715,120,9.884238756949173e-10,1494,121
821,290,9.795052722053405e-10,1600,291
449,95,9.589678194427415e-10,1228,96
585,95,9.45171614636604e-10,1364,96
1721,130,9.222156736528585e-10,2500,131
721,95,9.105337347489282e-10,1500,96
746,130,9.08079207074113e-10,1525,131
775,130,8.818329825134517e-10,1554,131
1799,290,8.674210610914292e-10,2578,291
516,363,8.543623760278324e-10,1295,364
671,120,8.266698823725541e-10,1450,121
1376,290,8.200715413916614e-10,2155,291
1721,95,7.877199868512142e-10,2500,96
1547,120,7.75830898182863e-10,2326,121
746,95,7.756452388349283e-10,1525,96
1512,268,7.72374131351856e-10,2291,269
201,186,7.567036619610766e-10,979,187
775,95,7.532267470039457e-10,1554,96
1417,268,7.488301782811851e-10,2196,269
134,290,7.397421093469904e-10,911,291
717,120,7.031404475591783e-10,1496,121
1474,120,6.951291103000753e-10,2253,121
1716,268,6.788313429468118e-10,2495,269
1489,290,6.742028545407317e-10,2268,291
850,290,6.662481941273144e-10,1629,291
719,290,6.645930839451466e-10,1498,291
438,120,6.47998706866691e-10,1217,121
657,268,6.185207239739796e-10,1436,269
568,140,6.10144492401745e-10,1347,141
1312,130,6.090749345247189e-10,2091,131
1421,120,6.040671142640355e-10,2200,121
857,290,6.025339017748922e-10,1636,291
735,290,5.969957945448081e-10,1514,291
1116,290,5.897491732879379e-10,1895,291
31,290,5.824857829901427e-10,808,291
329,290,5.797547664679304e-10,1107,291
738,290,5.63058410863188e-10,1517,291
775,120,5.628855021139563e-10,1554,121
1659,130,5.583667169387207e-10,2438,131
688,89,5.337583545818038e-10,1467,90
1459,120,5.332122476997173e-10,2238,121
794,290,5.313056767989384e-10,1573,291
80,130,5.293141178390644e-10,857,131
1312,95,5.202476233096166e-10,2091,96
1716,186,5.194306834300387e-10,2495,187
1312,268,5.117436811180542e-10,2091,269
1864,290,4.807051542364986e-10,2643,291
1659,95,4.769346858390214e-10,2438,96
1357,290,4.741458299426969e-10,2136,291
657,186,4.732819605919213e-10,1436,187
1576,290,4.669376839940117e-10,2355,291
1272,120,4.6412496151074806e-10,2051,121
80,95,4.5211911170389073e-10,857,96
1557,268,4.5138635253262924e-10,2336,269
1573,130,4.424754500356445e-10,2352,131
768,120,4.3950777948730544e-10,1547,121
904,130,4.3655480608061635e-10,1683,131
516,346,4.346885475508356e-10,1295,347
211,120,4.217101269571476e-10,989,121
889,120,4.18611760266031e-10,1668,121
336,130,4.1630741178683107e-10,1114,131
767,120,4.102195659946103e-10,1546,121
743,290,4.066117896252897e-10,1522,291
1615,290,4.0657459974881316e-10,2394,291
575,120,4.0085967596461967e-10,1354,121
1786,290,3.8188642306853385e-10,2565,291
1573,95,3.779449776458676e-10,2352,96
904,95,3.728878045761302e-10,1683,96
568,268,3.624204725041485e-10,1347,269
342,130,3.6164879555698387e-10,1120,131
336,95,3.5559325274866985e-10,1114,96
784,130,3.5315500940148483e-10,1563,131
1451,290,3.4999985803481147e-10,2230,291
1601,268,3.4738830531971546e-10,2380,269
202,268,3.4702567216458575e-10,980,269
879,68,3.470157393885303e-10,1658,69
972,290,3.3630852040669837e-10,1751,291
978,130,3.2348282730939855e-10,1757,131
211,130,3.224460295542764e-10,989,131
1745,290,3.1484779981733916e-10,2524,291
342,95,3.0890605213515236e-10,1120,96
784,95,3.0165096096598604e-10,1563,96
119,120,2.972291862948164e-10,896,121
776,120,2.95629022924882e-10,1555,121
1719,290,2.95169826935934e-10,2498,291
756,130,2.949882902653842e-10,1535,131
1475,290,2.9310805290415667e-10,2254,291
1441,140,2.908746461649143e-10,2220,141
182,290,2.904855092895307e-10,960,291
1008,290,2.902652622520159e-10,1787,291
358,290,2.8815940375550724e-10,1136,291
507,290,2.8536835172963503e-10,1286,291
182,120,2.8502275240003545e-10,960,121
752,268,2.7869998692121363e-10,1531,269
992,290,2.7768889055927244e-10,1771,291
978,95,2.7630618743739347e-10,1757,96
211,95,2.754205838132463e-10,989,96
202,186,2.655383979321268e-10,980,187
1384,290,2.596105205817119e-10,2163,291
463,120,2.575888596036765e-10,1242,121
0,290,2.534569252780953e-10,777,291
756,95,2.519672856940726e-10,1535,96
1712,290,2.50965729412596e-10,2491,291
475,120,2.490282781449916e-10,1254,121
813,268,2.484730515026966e-10,1592,269
796,290,2.4717642280761777e-10,1575,291
1818,290,2.4677209610656923e-10,2597,291
