row_index,col_index,amount,row_id,col_id
1581,155,7.982869960058373e-11,2360,156
1581,300,6.185188094305356e-11,2360,301
1581,68,3.133711560159317e-11,2360,69
1581,89,2.266583217740114e-11,2360,90
1581,64,2.214988282003235e-11,2360,65
1255,300,1.5509522498471828e-11,2034,301
1255,155,1.2567865624776837e-11,2034,156
1581,114,1.2291115825482593e-11,2360,115
1585,269,1.1056350427698792e-11,2364,270
1581,176,1.0248881478763875e-11,2360,177
1581,179,9.209288946878562e-12,2360,180
1581,382,6.976130001805293e-12,2360,383
1581,52,6.859164290728464e-12,2360,53
1581,363,5.725202898430587e-12,2360,364
1581,376,5.1604179331835025e-12,2360,377
1581,362,3.761101060116811e-12,2360,363
1255,64,3.2259117634821446e-12,2034,65
851,170,3.1175591060250788e-12,1630,171
1581,201,2.6429523561523726e-12,2360,202
1255,382,2.0898190134713216e-12,2034,383
1585,169,2.0534120678321874e-12,2364,170
1161,170,1.9619054125268747e-12,1940,171
1581,84,1.722812768776313e-12,2360,85
1585,280,1.685340606819326e-12,2364,281
1581,197,1.5740595599134018e-12,2360,198
1255,68,1.4745171762082563e-12,2034,69
1581,95,1.3286940096962806e-12,2360,96
1255,52,1.1863359699385399e-12,2034,53
1585,159,1.0250426958136274e-12,2364,160
1255,176,1.021813260356814e-12,2034,177
1255,89,1.011007927257308e-12,2034,90
1255,95,9.382051158837226e-13,2034,96
851,28,8.916242954507236e-13,1630,29
1585,110,8.463821348929203e-13,2364,111
437,170,8.41049604231282e-13,1216,171
1581,169,8.215488474490251e-13,2360,170
1255,179,7.780847428731247e-13,2034,180
1585,119,7.55316426498914e-13,2364,120
1255,114,7.260746941818865e-13,2034,115
1581,170,7.171207387869503e-13,2360,171
1581,161,6.994120752130293e-13,2360,162
1585,242,6.674678994897849e-13,2364,243
1581,288,6.347729861220955e-13,2360,289
715,130,6.328525767501454e-13,1494,131
1581,195,6.172242763033714e-13,2360,196
1255,170,6.073381352169371e-13,2034,171
481,170,5.987020930864431e-13,1260,171
299,155,5.645431656942364e-13,1077,156
1581,75,5.531821479397957e-13,2360,76
715,95,5.405575585802331e-13,1494,96
1581,2,4.927533111964203e-13,2360,3
1585,339,4.803881285686877e-13,2364,340
1581,373,4.592016016849319e-13,2360,374
1255,201,4.585287073717429e-13,2034,202
1255,195,4.2443832772143764e-13,2034,196
1581,152,4.1419579070176875e-13,2360,153
1581,50,4.101030244540837e-13,2360,51
1581,4,4.065398512669041e-13,2360,5
1585,13,4.040846472861797e-13,2364,14
1255,376,4.0285709000659454e-13,2034,377
1581,347,3.9338485648122597e-13,2360,348
874,114,3.909730468854394e-13,1653,115
1581,290,3.817974630393738e-13,2360,291
1068,169,3.8052831487928873e-13,1847,170
1255,24,3.7623876327167435e-13,2034,25
715,120,3.6378935836329747e-13,1494,121
1581,110,3.5144098988133487e-13,2360,111
1665,300,3.4445137331855154e-13,2444,301
1581,260,3.440935580994641e-13,2360,261
1829,13,3.2915073426953153e-13,2608,14
1068,363,3.227559956250922e-13,1847,364
874,89,3.199155868306656e-13,1653,90
1255,152,3.178617409945323e-13,2034,153
1585,346,3.0107487390318636e-13,2364,347
1255,4,2.788722080519294e-13,2034,5
874,363,2.778358792144602e-13,1653,364
1255,169,2.7688556920677385e-13,2034,170
707,114,2.6604231680369786e-13,1486,115
1255,2,2.6581832103554573e-13,2034,3
1170,269,2.6132173010225164e-13,1949,270
1585,114,2.4695147257957286e-13,2364,115
874,159,2.458685054439621e-13,1653,160
1255,363,2.413464163964433e-13,2034,364
1581,29,2.40572580856653e-13,2360,30
1581,230,2.4023399964302054e-13,2360,231
1053,170,2.391602346402645e-13,1832,171
1585,89,2.373812758019465e-13,2364,90
145,114,2.3547120842054964e-13,923,115
299,300,2.327099000780986e-13,1077,301
1068,52,2.28614414780519e-13,1847,53
1255,130,2.1541814819039597e-13,2034,131
653,155,2.1488610033298342e-13,1432,156
1068,110,2.0943222712161181e-13,1847,111
1255,13,2.010745148999221e-13,2034,14
371,300,2.0045155677077319e-13,1150,301
1581,119,2.0004831694664254e-13,2360,120
874,376,1.9503833615516668e-13,1653,377
1255,84,1.9501307718585557e-13,2034,85
1255,290,1.94649568342323e-13,2034,291
1829,2,1.9243559332137624e-13,2608,3
1255,197,1.8876223997392894e-13,2034,198
1581,159,1.8420589607418767e-13,2360,160
1581,339,1.8023794063014269e-13,2360,340
1068,159,1.8023722319201384e-13,1847,160
1581,13,1.799134621178911e-13,2360,14
437,28,1.6816523757613745e-13,1216,29
565,300,1.5753952463405193e-13,1344,301
1255,362,1.544981964795852e-13,2034,363
1585,363,1.501405257069962e-13,2364,364
653,300,1.4203968808277713e-13,1432,301
1665,89,1.366090881464699e-13,2444,90
1581,192,1.321463426633499e-13,2360,193
1161,213,1.2435318631368297e-13,1940,214
724,290,1.222379794755535e-13,1503,291
1255,339,1.2024903515344634e-13,2034,340
1255,373,1.1960850576818477e-13,2034,374
1053,300,1.1859452977845934e-13,1832,301
