row_index,col_index,amount,row_id,col_id
1255,300,1.531407298854519e-11,2034,301
1255,155,1.2409486591674527e-11,2034,156
1255,64,3.185259133892724e-12,2034,65
1255,382,2.063483315382706e-12,2034,383
1255,68,1.4559354526576626e-12,2034,69
1255,52,1.1713858782154917e-12,2034,53
1255,176,1.0089364679866453e-12,2034,177
1255,89,9.982673026549802e-13,2034,90
1255,95,9.263819453039574e-13,2034,96
1255,179,7.682793938244398e-13,2034,180
1255,114,7.169247707614867e-13,2034,115
1255,170,5.996845184856931e-13,2034,171
1255,201,4.5275037272914297e-13,2034,202
299,155,4.5047501853960473e-13,1077,156
1255,195,4.190895967624148e-13,2034,196
1161,170,4.10595589369245e-13,1940,171
1255,376,3.9778032372832783e-13,2034,377
1255,24,3.714974385852374e-13,2034,25
1255,152,3.1385607792476786e-13,2034,153
1255,4,2.7535788732404887e-13,2034,5
1255,169,2.733962839104306e-13,2034,170
1255,2,2.62468504135571e-13,2034,3
1255,363,2.3830499208361336e-13,2034,364
1053,170,2.352894355370351e-13,1832,171
1170,269,2.1776708069805e-13,1949,270
1255,130,2.1270346941822453e-13,2034,131
1255,13,1.9854059321408046e-13,2034,14
1255,84,1.9255554115474844e-13,2034,85
1255,290,1.9219661321467884e-13,2034,291
1255,197,1.8638347639180097e-13,2034,198
299,300,1.8568995769015872e-13,1077,301
1255,362,1.525512250760839e-13,2034,363
1255,339,1.1873366838492023e-13,2034,340
1255,373,1.1810121088932873e-13,2034,374
1053,300,1.1667508192290398e-13,1832,301
1255,50,1.1035268746270247e-13,2034,51
1255,288,1.0254469437785013e-13,2034,289
1255,347,9.618066397586071e-14,2034,348
299,170,9.441501618758015e-14,1077,171
874,114,9.055530776055837e-14,1653,115
1255,82,8.717996970137537e-14,2034,83
371,300,8.43746383093317e-14,1150,301
1255,242,8.032929038644458e-14,2034,243
1255,57,7.999677459908079e-14,2034,58
1255,159,7.598511003208986e-14,2034,160
874,89,7.409731860963601e-14,1653,90
1255,260,7.201612166061245e-14,2034,261
874,363,6.435101792723541e-14,1653,364
565,300,6.310552173817854e-14,1344,301
1053,28,5.99863307798445e-14,1832,29
1255,184,5.952901229862096e-14,2034,185
874,159,5.694688766008563e-14,1653,160
1170,362,5.667331018061953e-14,1949,363
724,290,5.661137902217017e-14,1503,291
1665,300,5.6168017402509366e-14,2444,301
299,362,5.008828205454117e-14,1077,363
1255,75,4.9597460859460985e-14,2034,76
1255,241,4.72274268755822e-14,2034,242
481,170,4.714416345772763e-14,1260,171
1255,314,4.542181141887836e-14,2034,315
310,169,4.527496113174283e-14,1088,170
874,376,4.5173846883653593e-14,1653,377
1255,332,4.490636468230167e-14,2034,333
1053,155,4.377375728267165e-14,1832,156
1255,115,4.3459284756148624e-14,2034,116
1255,162,4.247848244522238e-14,2034,163
1255,147,4.006330960400001e-14,2034,148
1255,268,3.7808619143781747e-14,2034,269
1492,362,3.494888988127081e-14,2271,363
1255,263,3.458920365498289e-14,2034,264
1255,240,3.4470805385187746e-14,2034,241
670,373,3.437657911181869e-14,1449,374
1255,192,3.372164489964117e-14,2034,193
1170,13,3.358169483448458e-14,1949,14
1255,356,3.306942129223316e-14,2034,357
1255,209,3.138776678945848e-14,2034,210
1255,218,2.992700428431302e-14,2034,219
1170,314,2.851621566598281e-14,1949,315
1255,18,2.6791349151278466e-14,2034,19
1255,222,2.651114533164166e-14,2034,223
1161,213,2.602514346430591e-14,1940,214
670,300,2.5984178592013874e-14,1449,301
1170,169,2.58757599553598e-14,1949,170
1255,153,2.5709423036579147e-14,2034,154
1802,13,2.5007874514850874e-14,2581,14
1255,374,2.498328200882574e-14,2034,375
1255,378,2.4847897538753855e-14,2034,379
1255,161,2.471696839568636e-14,2034,162
1255,120,2.391501424562248e-14,2034,121
874,68,2.3423098366545318e-14,1653,69
1255,154,2.2923135673016914e-14,2034,155
851,170,2.2743937107182986e-14,1630,171
874,155,2.2729767209541272e-14,1653,156
1255,296,2.266128653872538e-14,2034,297
299,288,2.262000924921434e-14,1077,289
1255,29,2.2542009752474493e-14,2034,30
1170,280,2.2539376038917064e-14,1949,281
1665,89,2.2276182459158746e-14,2444,90
1255,261,2.1833441299495115e-14,2034,262
1255,110,2.154088476683077e-14,2034,111
1255,69,2.020648496453661e-14,2034,70
915,170,1.9818016065363577e-14,1694,171
874,169,1.9636606822920408e-14,1653,170
874,2,1.95372610140194e-14,1653,3
1255,200,1.9499817545341037e-14,2034,201
565,2,1.8878940120115425e-14,1344,3
145,114,1.7727319781089995e-14,923,115
1663,242,1.77223281462842e-14,2442,243
1255,167,1.7556664458872116e-14,2034,168
1255,237,1.7424530117391668e-14,2034,238
1844,13,1.6904408806404507e-14,2623,14
555,110,1.6889439068597402e-14,1334,111
1255,46,1.6684476274417168e-14,2034,47
1170,339,1.6464521074152095e-14,1949,340
1255,358,1.6359265261783052e-14,2034,359
299,201,1.5785383078550534e-14,1077,202
1665,155,1.5600887614031758e-14,2444,156
1255,28,1.4826233151250265e-14,2034,29
371,288,1.445221369011023e-14,1150,289
1255,230,1.441247390628851e-14,2034,231
874,13,1.4390287673429295e-14,1653,14
299,373,1.4363456352993587e-14,1077,374
1255,270,1.4215418030312677e-14,2034,271
1255,346,1.4109127067092221e-14,2034,347
299,68,1.4032029314878384e-14,1077,69
1255,131,1.3967443774490888e-14,2034,132
1053,197,1.3806227103468341e-14,1832,198
1255,380,1.3655845082083909e-14,2034,381
1170,300,1.3618602481034522e-14,1949,301
1170,240,1.3171474580381487e-14,1949,241
299,2,1.2939459234247378e-14,1077,3
1255,119,1.2849235364842554e-14,2034,120
54,169,1.2763614514493795e-14,831,170
371,242,1.2683043158286404e-14,1150,243
1255,377,1.2553130580507994e-14,2034,378
1255,369,1.1924424325560661e-14,2034,370
1255,269,1.1608331853557372e-14,2034,270
