row_index,col_index,amount,row_id,col_id
46,120,0.003535647745145195,823,121
1031,120,0.0029459640990480403,1810,121
1031,290,0.001999826936784717,1810,291
734,130,0.001635788918178463,1513,131
734,95,0.0013972259597161835,1513,96
46,130,0.001174760859046837,823,131
46,290,0.0011567403801963157,823,291
46,95,0.0010034340749309576,823,96
736,120,0.0008593773588539007,1515,121
1031,130,0.0005015920213195078,1810,131
725,290,0.00043993807131238917,1504,291
1031,95,0.0004284399794758928,1810,96
1140,120,0.0003342370179487864,1919,121
786,290,0.00028612670825501637,1565,291
1014,290,0.000253599788472501,1793,291
46,268,0.00023340570138518475,823,269
718,290,0.0002318221036394896,1497,291
1842,290,0.00022037962443292587,2621,291
1145,290,0.00021189219918992875,1924,291
1031,268,0.00020739401909838098,1810,269
724,290,0.00020613499787664494,1503,291
767,290,0.00019422101662961856,1546,291
736,290,0.0001853347866634543,1515,291
1358,130,0.00018482976574971875,2137,131
1358,95,0.0001578742518123858,2137,96
1145,120,0.0001519375846378075,1924,121
389,290,0.0001325864195803632,1168,291
733,130,0.00012951974574693662,1512,131
1150,52,0.0001237097481732931,1929,53
366,228,0.00011433402115518526,1145,229
1140,130,0.00011105420667776987,1919,131
733,95,0.00011063062382766267,1512,96
1140,290,0.00010935066587408664,1919,291
1557,290,0.00010783683249793443,2336,291
1140,95,9.485809346155301e-05,1919,96
734,268,9.374127158017708e-05,1513,269
1549,170,9.045353477848263e-05,2328,171
148,140,8.395022207003897e-05,926,141
1145,130,8.346528112116126e-05,1924,131
1358,120,7.577497297526174e-05,2137,121
1615,290,7.487028055823171e-05,2394,291
472,130,7.361768504709351e-05,1251,131
1039,120,7.198205301824996e-05,1818,121
1145,95,7.1292729703517e-05,1924,96
766,290,6.647080924345917e-05,1545,291
472,95,6.2881305324623e-05,1251,96
778,120,5.924111749315204e-05,1557,121
389,130,5.687069652583044e-05,1168,131
1150,242,5.656399947203023e-05,1929,243
148,268,5.633606598505722e-05,926,269
