row_index,col_index,amount,row_id,col_id
123,52,0.005858726003105522,900,53
123,339,0.0009141936815073698,900,340
123,179,0.0007773826749712668,900,180
123,373,0.0004904442444665863,900,374
123,170,0.0004840513365536719,900,171
123,130,0.0004399002278530937,900,131
123,95,0.0003843835016247179,900,96
123,386,0.00035697748712382876,900,387
123,218,0.0003553893920531156,900,219
123,242,0.00023546852763203078,900,243
984,339,0.00022254735738000677,1763,340
123,288,0.00021096479982578048,900,289
984,130,0.00020791307264390286,1763,131
123,114,0.00018561909582570426,900,115
984,170,0.0001841072329509902,1763,171
984,95,0.00018003408382597188,1763,96
123,89,0.0001637947986562936,900,90
984,290,0.00016294627744088181,1763,291
984,373,0.0001241681534892939,1763,374
123,119,0.00010283682362718292,900,120
984,386,8.90308509347064e-05,1763,387
984,218,8.7710090231018e-05,1763,219
123,290,7.386287252779042e-05,900,291
123,346,7.315442915996719e-05,900,347
984,52,7.068967466039893e-05,1763,53
123,184,6.970909437971997e-05,900,185
984,184,6.83314312536658e-05,1763,185
123,201,6.268843859868582e-05,900,202
984,242,6.063543959551214e-05,1763,243
123,195,5.477729586730779e-05,900,196
984,195,5.374127969766727e-05,1763,196
123,270,5.361990351805218e-05,900,271
984,288,5.228143129872374e-05,1763,289
123,13,5.224291153105158e-05,900,14
123,82,4.89490246247541e-05,900,83
123,363,4.647511522872962e-05,900,364
984,114,4.635006775414873e-05,1763,115
984,89,4.191658848679435e-05,1763,90
123,155,3.9814188947182616e-05,900,156
984,155,3.142453046602023e-05,1763,156
123,169,3.0464537492206804e-05,900,170
123,2,2.8493595838507345e-05,900,3
984,119,2.6030349454232542e-05,1763,120
123,268,2.5715628500023103e-05,900,269
123,182,2.406829615660935e-05,900,183
123,197,2.3599602383701892e-05,900,198
123,376,2.349763229521367e-05,900,377
123,192,2.334049241075509e-05,900,193
123,260,2.2972448963889326e-05,900,261
123,221,2.13316068684181e-05,900,222
984,363,2.1316488784675153e-05,1763,364
123,237,1.9743844636726704e-05,900,238
984,346,1.837089005778093e-05,1763,347
984,268,1.725631724118482e-05,1763,269
123,68,1.6204213802591943e-05,900,69
984,201,1.5903516529741214e-05,1763,202
123,159,1.4591057884966219e-05,900,160
984,13,1.4541100635796544e-05,1763,14
984,270,1.3156263976315998e-05,1763,271
984,82,1.1988018307493321e-05,1763,83
123,241,1.1729327721330248e-05,900,242
984,197,1.1717734628021743e-05,1763,198
123,377,1.1579237991559049e-05,900,378
123,304,1.1073082030809163e-05,900,305
984,169,1.1008293513537682e-05,1763,170
123,113,1.0513701346739073e-05,900,114
984,260,9.591963013251381e-06,1763,261
123,28,9.379240835650408e-06,900,29
123,57,9.244397264002432e-06,900,58
984,179,9.20574236763912e-06,1763,180
123,269,8.945372714257749e-06,900,270
123,131,8.554986336873945e-06,900,132
123,227,8.172885864529865e-06,900,228
123,347,8.154189274114723e-06,900,348
984,347,8.026834813357466e-06,1763,348
984,227,7.956666685839086e-06,1763,228
984,2,7.947491255240348e-06,1763,3
123,200,7.906811314682224e-06,900,201
123,162,7.73247757014419e-06,900,163
984,200,7.687373708799298e-06,1763,201
984,241,6.777605732757752e-06,1763,242
984,159,6.759552930569324e-06,1763,160
984,304,6.398404266724157e-06,1763,305
984,182,6.039495333249915e-06,1763,183
984,376,5.831131358304809e-06,1763,377
984,221,5.8126022136805236e-06,1763,222
984,192,5.751218096409193e-06,1763,193
123,70,5.538681654020592e-06,900,71
984,237,4.819002331186656e-06,1763,238
