row_index,col_index,amount,row_id,col_id
1843,52,0.00016585191745563938,2622,53
1445,300,0.00010549070262423068,2224,301
1843,82,6.311140035131319e-05,2622,83
1445,52,5.3465069037324716e-05,2224,53
1843,242,4.8494407409590385e-05,2622,243
1445,155,4.1128779286823964e-05,2224,156
1445,382,4.036392558777409e-05,2224,383
1843,170,3.0089310231662617e-05,2622,171
1843,373,2.278954697740435e-05,2622,374
1843,179,2.250813228968947e-05,2622,180
1843,114,1.7571613274119654e-05,2622,115
1445,170,1.6902624582129836e-05,2224,171
1445,373,1.5542565825508492e-05,2224,374
1445,152,1.4761958187173658e-05,2224,153
1843,89,1.132973447090777e-05,2622,90
1445,89,1.009125524784449e-05,2224,90
1043,290,9.607849001922443e-06,1822,291
1843,119,9.127241616293293e-06,2622,120
1445,179,8.823047625400358e-06,2224,180
1445,114,8.284541813039967e-06,2224,115
1445,64,7.834802224280413e-06,2224,65
1490,170,7.521032568024428e-06,2269,171
1043,82,7.38920196484521e-06,1822,83
1843,152,7.174886107007123e-06,2622,153
1843,159,6.9454268305851386e-06,2622,160
1843,13,5.9904282625097805e-06,2622,14
1843,184,5.951552191426526e-06,2622,185
1843,346,5.694493805061675e-06,2622,347
1445,195,4.71319763491424e-06,2224,196
1843,155,4.605404073969981e-06,2622,156
1843,192,4.412463801561041e-06,2622,193
1843,363,4.325524465291246e-06,2622,364
1445,363,3.7649265575470806e-06,2224,364
1445,2,3.6925752890366863e-06,2224,3
1843,376,3.675650575750838e-06,2622,377
1445,376,3.6121757893491043e-06,2224,377
1445,82,3.5067819710129363e-06,2224,83
1445,184,3.1305671349165622e-06,2224,185
1445,176,3.1011647320724336e-06,2224,177
1445,242,3.0677500961732143e-06,2224,243
1445,201,2.5491194195774564e-06,2224,202
1445,18,2.22539233955078e-06,2224,19
1445,95,2.201213945485339e-06,2224,96
1445,68,2.1827335095642e-06,2224,69
1445,362,2.162980058710263e-06,2224,363
1445,13,2.1601334082180288e-06,2224,14
1445,159,2.1539420840744834e-06,2224,160
1490,52,2.1146528988842226e-06,2269,53
1843,195,2.056566683570306e-06,2622,196
1445,169,1.94484620146804e-06,2224,170
1043,300,1.8681508261269718e-06,1822,301
1043,221,1.8530819367738912e-06,1822,222
1043,52,1.8515073309190584e-06,1822,53
270,242,1.5572388944174629e-06,1048,243
1445,356,1.5004988962099296e-06,2224,357
1043,362,1.485708848257897e-06,1822,363
1043,95,1.4842420110727086e-06,1822,96
1843,153,1.4645064341283418e-06,2622,154
1445,153,1.4438071896088138e-06,2224,154
1843,169,1.373951627747321e-06,2622,170
251,155,1.3511878543833566e-06,1029,156
1043,268,1.3274733318567037e-06,1822,269
1445,4,1.2892516981987141e-06,2224,5
1043,179,1.2292546887560322e-06,1822,180
1043,380,1.1869572569471975e-06,1822,381
270,52,1.1420283027005282e-06,1048,53
1490,82,1.1399893457186823e-06,2269,83
1843,201,1.0773007438959727e-06,2622,202
1843,356,1.0550953889712885e-06,2622,357
1150,52,1.0242122200823567e-06,1929,53
1043,89,9.979785757051872e-07,1822,90
1843,2,9.824716069274505e-07,2622,3
1843,289,9.699592503281029e-07,2622,290
1445,197,9.64620255408862e-07,2224,198
1445,288,9.03053622272217e-07,2224,289
1043,8,9.005712143598637e-07,1822,9
1043,130,8.751652312958544e-07,1822,131
1445,119,8.463885902678259e-07,2224,120
1445,351,7.722776912412866e-07,2224,352
1043,257,7.64180564672993e-07,1822,258
1043,114,7.537678166746133e-07,1822,115
1843,167,7.386529502243199e-07,2622,168
1445,289,7.347219726329803e-07,2224,290
1843,57,7.196230144223506e-07,2622,58
1445,290,7.034295621546012e-07,2224,291
1043,167,6.938702251431866e-07,1822,168
1043,120,6.927900885453942e-07,1822,121
1445,192,6.702034221734273e-07,2224,193
1445,50,6.614036580180663e-07,2224,51
1445,377,6.517336279785765e-07,2224,378
1490,242,6.128033147710173e-07,2269,243
1843,382,6.121245709414163e-07,2622,383
1843,378,6.039322872550302e-07,2622,379
1445,218,5.884869169307575e-07,2224,219
1445,339,5.718633258494106e-07,2224,340
1043,159,5.663177253410326e-07,1822,160
1843,288,5.561290156598243e-07,2622,289
1445,346,5.402179259512336e-07,2224,347
1043,373,5.365801901476825e-07,1822,374
1843,312,5.263054226790689e-07,2622,313
1043,119,4.867165542130106e-07,1822,120
1150,242,4.6830213731283177e-07,1929,243
1043,170,4.5332261869669694e-07,1822,171
1843,362,4.504774750255338e-07,2622,363
270,170,4.4680332489980706e-07,1048,171
1490,114,4.408803766213723e-07,2269,115
1843,377,4.372493770376255e-07,2622,378
1445,240,4.307801836482737e-07,2224,241
1043,346,4.2772987347603103e-07,1822,347
1490,89,4.276965389529608e-07,2269,90
1043,363,4.193723278385554e-07,1822,364
1043,312,4.0385944943880624e-07,1822,313
1445,386,3.9102385575717924e-07,2224,387
1043,197,3.871726727829885e-07,1822,198
1043,376,3.8217277404615196e-07,1822,377
1843,110,3.684568379968823e-07,2622,111
1445,378,3.594913137789242e-07,2224,379
1843,29,3.560310131452165e-07,2622,30
1445,110,3.451709008109033e-07,2224,111
1843,176,3.4314495170059255e-07,2622,177
1843,300,3.390573826673022e-07,2622,301
1043,13,3.3616302881229797e-07,1822,14
1043,242,3.321431010245215e-07,1822,243
1445,167,3.2879528266596977e-07,2224,168
1843,1,3.2525281465352273e-07,2622,2
1843,68,3.072284498195318e-07,2622,69
1445,162,2.989783780726712e-07,2224,163
1445,182,2.977698454890002e-07,2224,183
1843,351,2.8973093145118277e-07,2622,352
1843,270,2.870296530516926e-07,2622,271
1490,179,2.814117947089735e-07,2269,180
1843,254,2.7524381880285986e-07,2622,255
1445,312,2.6721925645304736e-07,2224,313
1445,270,2.5794098332084503e-07,2224,271
1843,182,2.4875503302450625e-07,2622,183
1043,2,2.462820069920192e-07,1822,3
1445,200,2.364540893173365e-07,2224,201
1843,162,2.3404249120977412e-07,2622,163
1445,57,2.2766560445776547e-07,2224,58
1445,241,2.1627248832368325e-07,2224,242
1490,373,2.1064293623841865e-07,2269,374
1445,131,2.0282530635183627e-07,2224,132
1445,29,2.0090671973017128e-07,2224,30
1445,130,1.9526035168473762e-07,2224,131
1843,18,1.904123145702297e-07,2622,19
1445,84,1.8997190680480672e-07,2224,85
1843,117,1.893250401261226e-07,2622,118
1843,200,1.852893140016297e-07,2622,201
1445,222,1.8392232143478198e-07,2224,223
1490,376,1.7112811108742606e-07,2269,377
251,89,1.6607154029720978e-07,1029,90
1445,24,1.548062045146868e-07,2224,25
270,179,1.5159200279820905e-07,1048,180
1043,68,1.50971694546188e-07,1822,69
1445,260,1.4897755263560644e-07,2224,261
1445,268,1.4588505160295875e-07,2224,269
1043,195,1.4542591571015693e-07,1822,196
1490,13,1.3700509463774182e-07,2269,14
1490,362,1.3638160014955837e-07,2269,363
1150,179,1.359513415252752e-07,1929,180
1043,288,1.3547670965819592e-07,1822,289
1490,68,1.2544283852105236e-07,2269,69
270,289,1.2541235755740322e-07,1048,290
1043,347,1.2517429832612412e-07,1822,348
1843,218,1.229159817671243e-07,2622,219
1043,169,1.1799383656042331e-07,1822,170
1445,120,1.1701466315610874e-07,2224,121
251,114,1.1588060752193565e-07,1029,115
1445,269,1.1140338462771041e-07,2224,270
1490,247,1.0744328017641546e-07,2269,248
1043,201,1.0708983675491853e-07,1822,202
1843,323,1.0442255735423339e-07,2622,324
1043,29,9.942483808633622e-08,1822,30
1150,82,9.745569985447957e-08,1929,83
1150,114,9.602481807497311e-08,1929,115
1445,1,9.488940269072413e-08,2224,2
1445,358,9.418926473392073e-08,2224,359
1445,369,9.407317140205231e-08,2224,370
1445,28,9.266941520223865e-08,2224,29
1445,117,9.182107839998827e-08,2224,118
1490,119,9.09095282661905e-08,2269,120
1490,363,8.969421279066757e-08,2269,364
1445,227,8.90715222786387e-08,2224,228
1445,154,8.550761725020846e-08,2224,155
1445,113,8.44773711024083e-08,2224,114
1043,339,7.91143115319035e-08,1822,340
1445,91,7.811088525776208e-08,2224,92
1445,384,7.771302793109457e-08,2224,385
1445,254,7.703362112884732e-08,2224,255
1490,346,7.592434000881466e-08,2269,347
1445,238,7.591240795854814e-08,2224,239
1150,184,7.284435779699592e-08,1929,185
1445,323,7.201515813917419e-08,2224,324
1445,374,6.913669916614732e-08,2224,375
1445,380,6.687864441664001e-08,2224,381
1445,296,6.33682719909647e-08,2224,297
1445,75,6.322476660622483e-08,2224,76
1445,59,6.315369374142286e-08,2224,60
1490,169,6.205666547402282e-08,2269,170
1843,237,6.154099131691292e-08,2622,238
1445,161,6.029134298540077e-08,2224,162
1445,332,5.981827074368193e-08,2224,333
1843,64,5.90280010764037e-08,2622,65
1445,47,5.797689818024327e-08,2224,48
1490,192,5.687903932316965e-08,2269,193
270,82,5.6105942891494263e-08,1048,83
1445,247,5.482443553413033e-08,2224,248
251,376,5.433421755219961e-08,1029,377
1490,195,5.3472817076025683e-08,2269,196
1150,89,5.2538264408504563e-08,1929,90
1445,66,5.240067482370592e-08,2224,67
1043,377,5.196252595923341e-08,1822,378
1490,153,5.191015447142754e-08,2269,154
1606,170,5.10197129213451e-08,2385,171
1445,228,5.09535462446479e-08,2224,229
1043,269,4.9527514938624713e-08,1822,270
270,373,4.789822176357879e-08,1048,374
1043,162,4.778566278264469e-08,1822,163
1043,382,4.767263955506412e-08,1822,383
1445,226,4.724821436814778e-08,2224,227
1843,47,4.7235221817221265e-08,2622,48
1490,270,4.697701999499641e-08,2269,271
1043,153,4.5734928581744103e-08,1822,154
1490,289,4.468092694296253e-08,2269,290
270,114,4.4210982676626156e-08,1048,115
1043,270,4.3483281333027785e-08,1822,271
1150,373,4.3423586203840616e-08,1929,374
1843,269,4.2962240909822065e-08,2622,270
1490,2,4.294004056392815e-08,2269,3
270,195,4.2853024670742575e-08,1048,196
1043,289,4.2481988953105506e-08,1822,290
1445,203,4.2415482751396265e-08,2224,204
1445,237,4.236559929452921e-08,2224,238
1843,59,4.2118375174014115e-08,2622,60
251,201,4.0287731658983944e-08,1029,202
1843,197,3.941059002683525e-08,2622,198
1445,347,3.858612398372044e-08,2224,348
1490,197,3.816726857743547e-08,2269,198
1445,209,3.67646123230341e-08,2224,210
1445,314,3.634918342555179e-08,2224,315
1843,202,3.5962014066656867e-08,2622,203
1843,368,3.581350616504517e-08,2622,369
1445,305,3.4779651251229935e-08,2224,306
1043,356,3.289736211752576e-08,1822,357
1445,8,3.260110176164693e-08,2224,9
1043,155,3.255119352181389e-08,1822,156
1490,159,3.211737088164586e-08,2269,160
1043,140,3.186495725403247e-08,1822,141
1843,84,3.0911744296081575e-08,2622,85
1843,252,3.045460463882194e-08,2622,253
1843,386,3.044333319891945e-08,2622,387
1843,339,2.979420197748669e-08,2622,340
1043,186,2.9514568020967038e-08,1822,187
1445,324,2.9477952236029955e-08,2224,325
1445,134,2.826163398834085e-08,2224,135
1843,241,2.7734726790248486e-08,2622,242
1490,356,2.7709533825430114e-08,2269,357
1843,263,2.7114838585327966e-08,2622,264
