row_index,col_index,amount,row_id,col_id
257,170,1.4869302667013276e-05,1035,171
1843,52,1.013539496935233e-05,2622,53
257,242,8.000534134062995e-06,1035,243
257,373,7.98882412777164e-06,1035,374
257,52,7.90053195162323e-06,1035,53
257,300,6.2592439081677165e-06,1035,301
257,82,5.031943756931659e-06,1035,83
55,18,4.380529145910969e-06,832,19
257,362,4.366744956998142e-06,1035,363
55,184,4.335670165550479e-06,832,185
257,288,4.133818778442041e-06,1035,289
1843,82,3.856807804471546e-06,2622,83
257,18,3.6491368206992287e-06,1035,19
257,195,3.2937614757930416e-06,1035,196
257,184,3.2575468750193518e-06,1035,185
55,195,3.0535099670522445e-06,832,196
1843,242,2.96354712348954e-06,2622,243
257,89,2.875658498637615e-06,1035,90
257,290,2.5415865516187313e-06,1035,291
257,68,2.401949478131307e-06,1035,69
257,114,2.295172757539315e-06,1035,115
55,290,2.2367824437787776e-06,832,291
1843,170,1.838791183314747e-06,2622,171
257,382,1.7651028729999886e-06,1035,383
257,95,1.7456073240189405e-06,1035,96
257,130,1.5404259505810667e-06,1035,131
257,218,1.53139346175728e-06,1035,219
257,155,1.4859527811156602e-06,1035,156
1843,373,1.3926945393946587e-06,2622,374
1843,179,1.3754969751221192e-06,2622,180
55,130,1.358639604363443e-06,832,131
257,152,1.182203535185649e-06,1035,153
55,95,1.1684917807538923e-06,832,96
257,179,1.1012967123475887e-06,1035,180
1445,300,1.088392779558836e-06,2224,301
1843,114,1.0738208126508534e-06,2622,115
257,120,1.0564663771733687e-06,1035,121
257,363,1.0470597545662451e-06,1035,364
257,376,1.029831284945999e-06,1035,377
257,119,9.822424747733013e-07,1035,120
257,2,9.616454605289786e-07,1035,3
55,120,9.546801035888036e-07,832,121
55,4,9.213971270429222e-07,832,5
55,170,8.386216051492454e-07,832,171
257,13,8.049573943231619e-07,1035,14
257,159,7.018385990855355e-07,1035,160
55,52,6.996922505222232e-07,832,53
1843,89,6.923726630489537e-07,2622,90
257,4,6.312190196320918e-07,1035,5
55,300,6.274168907265006e-07,832,301
257,346,5.795680559102666e-07,1035,347
257,197,5.795433093721583e-07,1035,198
1843,119,5.577758773068485e-07,2622,120
1445,52,5.516220259345652e-07,2224,53
257,386,5.094859416768599e-07,1035,387
55,373,5.074122045037773e-07,832,374
257,201,4.836805438112555e-07,1035,202
55,242,4.793909894294089e-07,832,243
257,169,4.728151221431898e-07,1035,170
1843,152,4.3846526268884716e-07,2622,153
1843,159,4.244427513329525e-07,2622,160
1445,155,4.2434323873359125e-07,2224,156
1445,382,4.164519153965e-07,2224,383
257,289,4.019612236315877e-07,1035,290
257,270,3.873840447346294e-07,1035,271
1843,13,3.6608172764928847e-07,2622,14
1843,184,3.637059677465379e-07,2622,185
1843,346,3.479968441140722e-07,2622,347
1043,290,3.407038839496403e-07,1822,291
257,153,3.196787825786352e-07,1035,154
257,200,2.8452732642145915e-07,1035,201
1843,155,2.814413604571981e-07,2622,156
257,192,2.7396984490792337e-07,1035,193
1843,192,2.696505660162349e-07,2622,193
1843,363,2.6433760657032803e-07,2622,364
55,82,2.6291435955197707e-07,832,83
1043,82,2.6202845280013683e-07,1822,83
55,68,2.526805602167382e-07,832,69
257,64,2.506253476273608e-07,1035,65
55,200,2.4112116589023467e-07,832,201
257,115,2.3785194033092262e-07,1035,116
55,288,2.3662454312990314e-07,832,289
257,377,2.3618250721730083e-07,1035,378
257,176,2.337369370404189e-07,1035,177
1843,376,2.246230910446149e-07,2622,377
257,147,2.2113805086515419e-07,1035,148
55,227,2.1617201959205242e-07,832,228
257,268,2.0464020935890303e-07,1035,269
257,227,1.8358534722996902e-07,1035,228
257,84,1.809240042560478e-07,1035,85
257,131,1.7750328205583137e-07,1035,132
1445,170,1.7439162023894007e-07,2224,171
257,339,1.7318348673241686e-07,1035,340
257,356,1.705461069774721e-07,1035,357
55,268,1.6641561867405317e-07,832,269
55,362,1.6254472341178658e-07,832,363
1445,373,1.603593112898249e-07,2224,374
257,182,1.5910958384938436e-07,1035,183
