row_index,col_index,amount,row_id,col_id
1843,52,9.938000081121794e-06,2622,53
257,52,7.746662800369808e-06,1035,53
257,362,5.938523625094297e-06,1035,363
257,300,1.9783204765601564e-06,1035,301
257,290,1.249629609067874e-06,1035,291
55,4,1.2300225826337279e-06,832,5
257,195,1.2090456220563496e-06,1035,196
55,195,1.1208561654213469e-06,832,196
55,290,1.0997656440261432e-06,832,291
257,130,9.033239756393196e-07,1035,131
55,184,8.854776666253009e-07,832,185
55,18,8.685173579112309e-07,832,19
257,4,8.426482196956395e-07,1035,5
257,114,8.187276885718775e-07,1035,115
257,351,8.175737895107609e-07,1035,352
55,130,7.967223146374993e-07,832,131
257,155,7.23585227965079e-07,1035,156
257,18,7.235058972564357e-07,1035,19
55,52,6.860651867516209e-07,832,53
257,184,6.652916148312326e-07,1035,185
257,115,5.82487395450696e-07,1035,116
1445,52,5.408787477017868e-07,2224,53
257,346,5.329681227515573e-07,1035,347
257,120,4.877020811908252e-07,1035,121
257,373,4.685513061188088e-07,1035,374
257,89,4.6735640896128426e-07,1035,90
55,120,4.4071395309093314e-07,832,121
257,363,3.9137180949340404e-07,1035,364
1843,114,3.8305039522365834e-07,2622,115
257,147,3.815223180123521e-07,1035,148
257,382,3.679198630718529e-07,1035,383
1843,179,3.637625688333737e-07,2622,180
257,159,3.453030808999163e-07,1035,160
1445,300,3.4400156854916e-07,2224,301
257,152,3.41082244947788e-07,1035,153
257,2,3.27118117003562e-07,1035,3
1843,346,3.2001629979354747e-07,2622,347
257,179,2.9124783869171427e-07,1035,180
257,201,2.804327741337261e-07,1035,202
257,376,2.7813585322941243e-07,1035,377
257,176,2.699881475879386e-07,1035,177
257,153,2.3467779969963155e-07,1035,154
257,95,2.3412412637925336e-07,1035,96
257,242,2.2524264003486175e-07,1035,243
55,362,2.2105153601159207e-07,832,363
257,82,2.0973913869733988e-07,1035,83
1843,159,2.0882492056132065e-07,2622,160
1445,155,2.0663408894053291e-07,2224,156
55,300,1.9830377286372447e-07,832,301
1043,290,1.6751491741909548e-07,1822,291
257,84,1.6540239761717184e-07,1035,85
257,68,1.623710694483128e-07,1035,69
1843,82,1.6075766862789814e-07,2622,83
55,95,1.567203079329969e-07,832,96
257,356,1.4977219066113595e-07,1035,357
257,200,1.4227312777026588e-07,1035,201
1843,155,1.3704796919073347e-07,2622,156
55,227,1.3102727354481237e-07,832,228
257,288,1.289858819461384e-07,1035,289
1843,152,1.2650335722947094e-07,2622,153
257,13,1.2517921421860647e-07,1035,14
257,169,1.213957444629534e-07,1035,170
55,200,1.2056860363563845e-07,832,201
257,64,1.1758551895259888e-07,1035,65
257,50,1.1351223163817188e-07,1035,51
1843,89,1.1252546212244022e-07,2622,90
257,227,1.1127567552782803e-07,1035,228
257,347,1.0778512926229296e-07,1035,348
1843,363,9.880456864989693e-08,2622,364
