row_index,col_index,amount,row_id,col_id
1255,155,6.042803848467304e-12,2034,156
1255,300,4.840224253482462e-12,2034,301
1255,64,1.4944232568772823e-12,2034,65
1255,176,1.1654165211317326e-12,2034,177
1255,52,1.1485722054178986e-12,2034,53
1255,382,4.3011459018041223e-13,2034,383
1255,4,3.6759005403227817e-13,2034,5
1161,213,3.4113110924933187e-13,1940,214
1255,201,2.6249979379790284e-13,2034,202
1255,114,2.557394246325795e-13,2034,115
1255,50,2.321181788200888e-13,2034,51
299,155,2.193589682828434e-13,1077,156
1255,362,2.074609493049418e-13,2034,363
1255,179,2.031784081928013e-13,2034,180
1255,347,1.9278488204477557e-13,2034,348
1255,84,1.7603605620177273e-13,2034,85
1255,89,1.6223992590682528e-13,2034,90
1255,195,1.5383580321126935e-13,2034,196
1255,357,1.4847560860679418e-13,2034,358
1255,130,1.247318272940478e-13,2034,131
1255,95,1.2424808297576147e-13,2034,96
1170,269,1.1304292486442979e-13,1949,270
1255,376,1.0743213121929169e-13,2034,377
1255,115,1.0642959460637233e-13,2034,116
1255,68,9.842080303856198e-14,2034,69
1255,290,9.449789482190242e-14,2034,291
1255,152,9.055186561616638e-14,2034,153
1255,2,8.92825956858789e-14,2034,3
1255,363,8.907405289558796e-14,2034,364
1170,362,7.707246352469984e-14,1949,363
1255,169,7.019476295147031e-14,2034,170
1255,147,6.911993068386564e-14,2034,148
299,362,6.811720154266982e-14,1077,363
299,300,5.868987548331001e-14,1077,301
1492,362,4.7528493254027714e-14,2271,363
1255,351,4.6566014646181655e-14,2034,352
1255,237,3.91129716301887e-14,2034,238
1255,304,3.9008267147850285e-14,2034,305
1255,296,3.741064141204382e-14,2034,297
1255,159,3.738451067066783e-14,2034,160
1255,241,3.6885528056558025e-14,2034,242
1053,300,3.687677091017585e-14,1832,301
1255,69,3.677915815128641e-14,2034,70
1255,222,3.34865403213171e-14,2034,223
874,114,3.230263934040572e-14,1653,115
1255,374,3.1842500905347746e-14,2034,375
1255,13,3.087511913587929e-14,2034,14
1255,162,3.058975427009647e-14,2034,163
1255,384,3.04347535191204e-14,2034,385
1255,356,2.9041294220149005e-14,2034,357
1255,46,2.8081556268027196e-14,2034,47
874,159,2.801774622015692e-14,1653,160
724,290,2.783428933050166e-14,1503,291
371,300,2.6667769640977426e-14,1150,301
1255,380,2.569059586710153e-14,2034,381
1255,263,2.4339580934053904e-14,2034,264
874,363,2.4053234993601496e-14,1653,364
1053,155,2.1315646462526878e-14,1832,156
1255,161,2.0996626825860268e-14,2034,162
1255,75,2.0819637758720564e-14,2034,76
1255,150,2.017696818620563e-14,2034,151
565,300,1.994537162479681e-14,1344,301
1255,230,1.913742504143073e-14,2034,231
1255,154,1.895616376193926e-14,2034,155
1170,280,1.8930311292761007e-14,1949,281
1255,153,1.88734165624123e-14,2034,154
1665,300,1.7752677573432254e-14,2444,301
1255,29,1.75011477034088e-14,2034,30
1255,369,1.7482058061662894e-14,2034,370
1255,213,1.6867414823410826e-14,2034,214
1255,198,1.653651128810384e-14,2034,199
874,362,1.4182345464672903e-14,1653,363
1255,261,1.3752157031881485e-14,2034,262
1255,8,1.3620985965197562e-14,2034,9
1255,36,1.3570989612484154e-14,2034,37
1255,132,1.3292899012441133e-14,2034,133
