row_index,col_index,amount,row_id,col_id
1500,110,3.834220295414148e-09,2279,111
1527,37,2.7570135703954967e-09,2306,38
178,162,2.067738202290601e-09,956,163
82,162,1.9962147056711477e-09,859,163
1500,363,1.9250761083787198e-09,2279,364
576,110,1.4746448382326821e-09,1355,111
1068,52,1.1965421317024283e-09,1847,53
1788,159,8.747024051930686e-10,2567,160
1788,162,8.58987261112488e-10,2567,163
1788,363,7.616665487851927e-10,2567,364
1500,162,6.675436894987539e-10,2279,163
1527,106,6.650705521748308e-10,2306,107
1068,363,6.439593571198125e-10,1847,364
1444,162,5.922020787430619e-10,2223,163
1068,110,5.598452511503406e-10,1847,111
576,162,5.274092422962953e-10,1355,163
1068,169,5.215130121255162e-10,1847,170
874,114,5.052705946170376e-10,1653,115
1068,159,4.733406012100252e-10,1847,160
874,159,4.382472634296556e-10,1653,160
1527,213,4.353767525187502e-10,2306,214
1068,296,3.984832692068857e-10,1847,297
1500,169,3.966167767166785e-10,2279,170
1527,33,3.9572944664874704e-10,2306,34
1462,162,3.7795512749243596e-10,2241,163
874,363,3.76235273520771e-10,1653,364
1444,363,3.3731023714176914e-10,2223,364
1527,231,3.326402841209128e-10,2306,232
576,363,3.0278526691851287e-10,1355,364
1746,162,3.014571492168385e-10,2525,163
1527,28,2.2247434516190898e-10,2306,29
874,362,2.2183704713676562e-10,1653,363
1527,351,1.9782476785215342e-10,2306,352
874,376,1.9083761731342413e-10,1653,377
874,89,1.8836464907957663e-10,1653,90
1068,241,1.743496260588681e-10,1847,242
874,155,1.731273520102267e-10,1653,156
1527,36,1.5989168513237928e-10,2306,37
180,52,1.5251043559210762e-10,958,53
178,169,1.3762547826838925e-10,956,170
1068,2,1.3522985052001201e-10,1847,3
1527,103,1.3357625403396707e-10,2306,104
698,159,1.3014782567082018e-10,1477,160
178,198,1.301310797923587e-10,956,199
687,207,1.2864855149450619e-10,1466,208
180,114,1.2793085279184735e-10,958,115
576,241,1.2144147938147117e-10,1355,242
687,162,1.1749700281125531e-10,1466,163
874,162,1.083972881010943e-10,1653,163
874,2,1.039535454669754e-10,1653,3
1527,43,9.816828563199203e-11,2306,44
1527,362,9.816602354350336e-11,2306,363
1527,85,9.804081397289665e-11,2306,86
1527,269,9.775521182178091e-11,2306,270
1068,268,9.641012164946608e-11,1847,269
178,363,9.485337807548914e-11,956,364
1527,159,9.460771012167458e-11,2306,160
178,159,9.371448967295933e-11,956,160
180,2,8.175570697746775e-11,958,3
576,169,8.071676832748515e-11,1355,170
1527,216,8.041757988689042e-11,2306,217
874,169,7.886141489466299e-11,1653,170
82,241,7.591548267181374e-11,859,242
1444,169,7.311736428691498e-11,2223,170
1527,384,7.280524073339455e-11,2306,385
1068,114,7.029214355233584e-11,1847,115
1527,72,6.854542763827243e-11,2306,73
874,52,6.762722659642226e-11,1653,53
180,89,6.722077760257192e-11,958,90
1527,114,6.702049707047625e-11,2306,115
876,186,6.027790475962696e-11,1655,187
1527,338,5.6752322037960295e-11,2306,339
1527,123,5.633959936856007e-11,2306,124
1527,228,5.574366481139057e-11,2306,229
178,241,5.551574069593308e-11,956,242
180,363,4.996771350093816e-11,958,364
1068,378,4.950857030128319e-11,1847,379
1527,4,4.855870145257184e-11,2306,5
82,363,4.7132573739352354e-11,859,364
1527,89,4.6829084844919374e-11,2306,90
1527,369,4.6516548463682214e-11,2306,370
35,162,4.649309161176709e-11,812,163
576,362,4.607998251492345e-11,1355,363
1527,97,4.529400000738983e-11,2306,98
1527,230,4.514290167177838e-11,2306,231
1500,2,4.453768648550921e-11,2279,3
1527,236,4.318542178841676e-11,2306,237
1068,179,4.283142857580983e-11,1847,180
874,64,4.277466595307877e-11,1653,65
1068,346,4.2240370668476934e-11,1847,347
1527,303,4.073429815347398e-11,2306,304
1500,159,3.9271005868039466e-11,2279,160
180,346,3.845759133165866e-11,958,347
1788,169,3.795547248584022e-11,2567,170
874,378,3.6646031274673924e-11,1653,379
874,13,3.5003769753626064e-11,1653,14
1068,226,3.4778224263770576e-11,1847,227
1444,101,3.205909936630296e-11,2223,102
1527,328,3.184277083174319e-11,2306,329
1527,300,2.8391123951217593e-11,2306,301
698,162,2.6987382081834283e-11,1477,163
1527,214,2.6775795654606577e-11,2306,215
1527,144,2.622792842501806e-11,2306,145
180,362,2.6068843192885004e-11,958,363
178,2,2.5410128907528325e-11,956,3
1527,148,2.5387559372589382e-11,2306,149
874,68,2.4767099034393405e-11,1653,69
1068,195,2.4530215793294176e-11,1847,196
1746,241,2.418059369630256e-11,2525,242
