row_index,col_index,amount,row_id,col_id
1843,52,0.00016262181928896992,2622,53
1445,52,5.242379424154485e-05,2224,53
1445,300,3.334179337793618e-05,2224,301
1445,155,2.0027673499717706e-05,2224,156
1445,382,8.413498273931142e-06,2224,383
1843,114,6.268097367896052e-06,2622,115
1843,179,5.952478391028039e-06,2622,180
1843,346,5.2366303531642425e-06,2622,347
1043,290,4.723920412865243e-06,1822,291
1445,152,4.259031282219847e-06,2224,153
1445,351,4.220843931426465e-06,2224,352
1445,64,3.6758424243774067e-06,2224,65
1445,176,3.5821369612304625e-06,2224,177
1843,159,3.4171350591016762e-06,2622,160
1445,114,2.9552388800306237e-06,2224,115
1445,362,2.941529286860115e-06,2224,363
1843,82,2.6305800285293607e-06,2622,83
1445,179,2.3333344436252847e-06,2224,180
1843,155,2.2426031291740574e-06,2622,156
1043,380,2.2330100419607606e-06,1822,381
1043,221,2.209828580966501e-06,1822,222
1490,52,2.073468349699525e-06,2269,53
1843,152,2.0700549336780496e-06,2622,153
1043,362,2.0204791400174536e-06,1822,363
1043,8,1.8447944674217613e-06,1822,9
1843,89,1.8413257413273953e-06,2622,90
1043,52,1.815447751223356e-06,1822,53
1445,195,1.730080034106713e-06,2224,196
1445,4,1.7210914348872598e-06,2224,5
1445,89,1.6400462074264694e-06,2224,90
1843,363,1.6168020302626563e-06,2622,364
1843,351,1.5835094780436722e-06,2622,352
1445,201,1.477952006912263e-06,2224,202
1445,363,1.4072607728556808e-06,2224,364
1445,50,1.391210455259525e-06,2224,51
1043,257,1.37196743199363e-06,1822,258
1843,242,1.3652848883372183e-06,2622,243
1843,373,1.336626245782337e-06,2622,374
1445,356,1.31772580889028e-06,2224,357
1445,2,1.2560848306600675e-06,2224,3
1843,184,1.2154906498967857e-06,2622,185
270,52,1.1197863920646486e-06,1048,53
1843,153,1.0751015279615931e-06,2622,154
1445,153,1.0599061086093796e-06,2224,154
1445,159,1.059734871635723e-06,2224,160
1150,52,1.0042648714769158e-06,1929,53
1843,376,9.927162089596531e-07,2622,377
1445,376,9.755729990645228e-07,2224,377
1843,192,9.355457855539872e-07,2622,193
1843,13,9.315736559752096e-07,2622,14
1843,356,9.265761063872718e-07,2622,357
1445,373,9.115846589566749e-07,2224,374
1843,195,7.549068029095677e-07,2622,196
251,155,6.579613996237255e-07,1029,156
1445,184,6.39358432720589e-07,2224,185
1843,201,6.246073778501326e-07,2622,202
1843,362,6.126236256882216e-07,2622,363
1043,300,5.904548675291424e-07,1822,301
1043,130,5.132072306216785e-07,1822,131
1445,169,4.993411619809808e-07,2224,170
1445,346,4.96781923942935e-07,2224,347
1843,119,4.7166460984082284e-07,2622,120
1445,18,4.4122337979801187e-07,2224,19
1445,357,4.0373581911882037e-07,2224,358
1843,176,3.963646954429586e-07,2622,177
1043,346,3.9333842744876357e-07,1822,347
1843,169,3.527634225200617e-07,2622,170
1445,290,3.4585735756360137e-07,2224,291
1843,167,3.407378728438963e-07,2622,168
1445,13,3.359231240747328e-07,2224,14
1843,2,3.342024428533e-07,2622,3
1043,179,3.2508747850402507e-07,1822,180
1043,167,3.2007976746482166e-07,1822,168
1043,120,3.1981630017981984e-07,1822,121
1043,82,3.0799327866739793e-07,1822,83
1445,95,2.952309404695146e-07,2224,96
1445,384,2.9197166212997735e-07,2224,385
1043,159,2.786271025607394e-07,1822,160
1843,29,2.764150764048324e-07,2622,30
1043,268,2.73805682707366e-07,1822,269
1043,114,2.688819742386236e-07,1822,115
1843,144,2.609275327902285e-07,2622,145
1043,347,2.5089983100861033e-07,1822,348
1843,378,2.335626641234995e-07,2622,379
1445,222,2.3231445324865896e-07,2224,223
1445,162,2.153013617920251e-07,2224,163
1843,254,2.108179873559052e-07,2622,255
1043,95,1.9906932068647387e-07,1822,96
1843,289,1.908172024168891e-07,2622,290
1490,362,1.854711833395176e-07,2269,363
1843,110,1.845206781162524e-07,2622,111
1445,84,1.7367407378930265e-07,2224,85
1445,110,1.7285923917135846e-07,2224,111
1445,241,1.689129699346233e-07,2224,242
1843,162,1.6853950241985215e-07,2622,163
1043,89,1.6219300156219618e-07,1822,90
1490,114,1.572696305767005e-07,2269,115
1043,363,1.5675371542250628e-07,1822,364
1445,29,1.5597980016928667e-07,2224,30
1445,167,1.5167204731624927e-07,2224,168
1445,68,1.4755213525321019e-07,2224,69
1445,82,1.4616805467796136e-07,2224,83
1445,289,1.4453967146003256e-07,2224,290
1445,192,1.4209883984915355e-07,2224,193
1445,378,1.3902841551507577e-07,2224,379
1843,237,1.3814151837986108e-07,2622,238
1445,369,1.3791799080565832e-07,2224,370
1445,304,1.3536642396987387e-07,2224,305
1843,382,1.2759187680710553e-07,2622,383
1445,380,1.2581808123333598e-07,2224,381
1445,198,1.1832180902877022e-07,2224,199
1445,200,1.1823491010285629e-07,2224,201
1445,130,1.1450297698636864e-07,2224,131
1445,36,1.128444277617851e-07,2224,37
1843,300,1.0716376813249493e-07,2622,301
1445,296,1.0461222915582007e-07,2224,297
1043,376,1.0321685905662861e-07,1822,377
1043,198,9.822062330824279e-08,1822,199
1445,144,9.798539594273104e-08,2224,145
1445,237,9.509837408177473e-08,2224,238
1445,59,9.497647383007475e-08,2224,60
1843,200,9.265082049226526e-08,2622,201
1843,312,9.090219842089503e-08,2622,313
1445,374,8.81183426986531e-08,2224,375
1445,242,8.636774983401568e-08,2224,243
1043,2,8.377651607149628e-08,1822,3
1445,101,7.91478526615719e-08,2224,102
1445,347,7.734217100677967e-08,2224,348
1043,29,7.719137715950395e-08,1822,30
1843,101,7.55966593392426e-08,2622,102
1490,179,7.442188474042834e-08,2269,180
1445,154,7.071006421674457e-08,2224,155
1490,346,6.981967441613803e-08,2269,347
1043,312,6.975362636426016e-08,1822,313
1490,89,6.950989439981313e-08,2269,90
1843,322,6.699445836021927e-08,2622,323
1445,8,6.678242786661789e-08,2224,9
1843,59,6.334158020683169e-08,2622,60
1043,201,6.20895348943966e-08,1822,202
1043,140,5.94060611419144e-08,1822,141
1445,254,5.9002498351298796e-08,2224,255
1445,37,5.8348284463716854e-08,2224,38
1445,269,5.782951398230417e-08,2224,270
1445,213,5.7694021213440613e-08,2224,214
1043,186,5.4572437927004535e-08,1822,187
1445,120,5.4018088965374206e-08,2224,121
1445,227,5.398847980733358e-08,2224,228
1043,195,5.338169385218371e-08,1822,196
1445,358,5.253484928052949e-08,2224,359
1843,202,5.2284283528542154e-08,2622,203
1043,13,5.227683364714374e-08,1822,14
1445,161,5.121642788989192e-08,2224,162
1445,197,4.947665832090287e-08,2224,198
1843,1,4.775567937222725e-08,2622,2
1490,82,4.751650555827701e-08,2269,83
1490,376,4.621811736019919e-08,2269,377
1445,312,4.6153463037356974e-08,2224,313
270,242,4.384164780326115e-08,1048,243
1445,119,4.373846568165288e-08,2224,120
1445,47,4.205854186276127e-08,2224,48
1445,305,4.139464888248544e-08,2224,306
251,114,4.133661034233243e-08,1029,115
270,179,4.0089871042847445e-08,1048,180
1490,153,3.810750508731687e-08,2269,154
1843,18,3.7752608156635524e-08,2622,19
1445,243,3.694408764103153e-08,2224,244
1445,322,3.6661374869947094e-08,2224,323
1445,132,3.6331089905684514e-08,2224,133
1150,179,3.59535572407833e-08,1929,180
1445,339,3.5460123495230165e-08,2224,340
1043,162,3.441157965188093e-08,1822,163
1843,47,3.4266140765588634e-08,2622,48
1150,114,3.425370795719332e-08,1929,115
1043,153,3.357424075006723e-08,1822,154
1490,363,3.352605828643665e-08,2269,364
1445,230,3.21887602971451e-08,2224,231
1043,373,3.147088293722444e-08,1822,374
1843,37,3.0755469659602754e-08,2622,38
1445,202,3.070695106008606e-08,2224,203
1445,182,3.043621131910402e-08,2224,183
1043,169,3.0295032794984716e-08,1822,170
1445,268,3.009036429762288e-08,2224,269
1445,226,2.9732162392999534e-08,2224,227
1445,335,2.9213110249749667e-08,2224,336
1843,368,2.8976017707127638e-08,2622,369
1043,356,2.8890193265832414e-08,1822,357
1445,292,2.8534586228845334e-08,2224,293
1843,84,2.8259802463054975e-08,2622,85
1445,288,2.8177618361232662e-08,2224,289
1445,203,2.784891987452697e-08,2224,204
1843,64,2.7694078851207795e-08,2622,65
251,89,2.6990200241351404e-08,1029,90
1445,131,2.6750313668447315e-08,2224,132
1445,75,2.6540002558823712e-08,2224,76
1043,269,2.5709740572276555e-08,1822,270
1843,182,2.5426217148990176e-08,2622,183
1043,119,2.515184579272482e-08,1822,120
270,351,2.5062399116539575e-08,1048,352
270,289,2.467200061189718e-08,1048,290
1043,351,2.4508772163849446e-08,1822,352
1490,356,2.4334285060999464e-08,2269,357
1445,377,2.421270785441407e-08,2224,378
1445,72,2.399178428129352e-08,2224,73
1843,57,2.33992305440146e-08,2622,58
251,201,2.335839325613391e-08,1029,202
1843,270,2.295302982533877e-08,2622,271
1843,269,2.230170582077347e-08,2622,270
1843,241,2.1661354658549152e-08,2622,242
1490,13,2.1305711596225356e-08,2269,14
1445,340,2.108192059024237e-08,2224,341
1445,221,2.085265318919398e-08,2224,222
1843,68,2.0768551718645945e-08,2622,69
1445,270,2.0626883042896997e-08,2224,271
1043,197,1.985860232051132e-08,1822,198
1490,195,1.9628341596661236e-08,2269,196
1043,237,1.9609037562961697e-08,1822,238
1445,324,1.9362554927485367e-08,2224,325
1843,263,1.9080052112339508e-08,2622,264
1445,319,1.8608521441127947e-08,2224,320
1445,321,1.8399303457180725e-08,2224,322
1150,351,1.824388476410435e-08,1929,352
251,280,1.7869597725777783e-08,1029,281
1445,67,1.7605639666218604e-08,2224,68
1043,263,1.7469963296691513e-08,1822,264
1843,288,1.7352669627127438e-08,2622,289
1490,242,1.7252527659805308e-08,2269,243
251,362,1.711120091390344e-08,1029,363
1843,198,1.683703514765324e-08,2622,199
1490,351,1.661005312475324e-08,2269,352
1445,368,1.6318420161575484e-08,2224,369
1843,377,1.6244353477007613e-08,2622,378
1490,169,1.5933109478308943e-08,2269,170
1043,155,1.5850815102841276e-08,1822,156
1490,159,1.580167738036587e-08,2269,160
270,114,1.57708196637592e-08,1048,115
270,195,1.573011957629974e-08,1048,196
1843,252,1.5701315772637442e-08,2622,253
1843,227,1.542853151088619e-08,2622,228
1150,184,1.4877066175699963e-08,1929,185
1043,144,1.474512761828168e-08,1822,145
251,376,1.4674533760378033e-08,1029,377
1150,201,1.466742550796524e-08,1929,202
1490,2,1.4606698403798544e-08,2269,3
1445,225,1.4494290089844099e-08,2224,226
1445,15,1.4458460280324825e-08,2224,16
1445,28,1.4381542256485508e-08,2224,29
1843,45,1.3956226444904693e-08,2622,46
1445,1,1.3932263416529052e-08,2224,2
1445,115,1.375256606547176e-08,2224,116
1445,361,1.3476615035628228e-08,2224,362
1843,305,1.3257101051951121e-08,2622,306
1150,242,1.3184320943424653e-08,1929,243
1843,267,1.2548792997224363e-08,2622,268
1445,69,1.248077056286679e-08,2224,70
1843,319,1.237397907148924e-08,2622,320
1490,373,1.2354386743364452e-08,2269,374
1445,134,1.2216058480223503e-08,2224,135
1843,72,1.2209980730992143e-08,2622,73
1843,277,1.2094125081705995e-08,2622,278
1490,192,1.2059689986878807e-08,2269,193
270,167,1.1946512889134393e-08,1048,168
1843,261,1.1838249321863065e-08,2622,262
1043,384,1.1822817849183454e-08,1822,385
251,159,1.1757444246480493e-08,1029,160
1445,218,1.1718671096655044e-08,2224,219
1445,257,1.1662684541920245e-08,2224,258
1445,263,1.1527848664614154e-08,2224,264
1445,86,1.0734082754668901e-08,2224,87
1843,280,1.0529449707675049e-08,2622,281
1043,68,1.0205641593660735e-08,1822,69
1843,360,1.004388949603953e-08,2622,361
1043,382,9.936934150224513e-09,1822,383
1445,228,9.879245957795339e-09,2224,229
1445,265,9.611526683854887e-09,2224,266
1445,46,9.571656575665577e-09,2224,47
1445,207,9.391211474214142e-09,2224,208
1043,242,9.350974283780233e-09,1822,243
1843,304,9.059988450067354e-09,2622,305
1445,175,8.964326108364255e-09,2224,176
1490,289,8.789946049553637e-09,2269,290
1445,43,8.737429260618573e-09,2224,44
1150,89,8.538598932609697e-09,1929,90
1490,68,8.479898528565893e-09,2269,69
1043,289,8.357355509929626e-09,1822,290
1043,241,8.300365450323432e-09,1822,242
1043,50,8.257303670719633e-09,1822,51
270,363,8.257132194133891e-09,1048,364
1445,252,8.17085422077642e-09,2224,253
1043,84,8.119486140073366e-09,1822,85
1043,368,8.092859532579251e-09,1822,369
1445,277,8.007712243882615e-09,2224,278
1445,354,7.96913640332044e-09,2224,355
1843,225,7.854681571112525e-09,2622,226
1043,110,7.851862296461601e-09,1822,111
1445,261,7.816002614515949e-09,2224,262
1445,343,7.814811831542354e-09,2224,344
1445,122,7.720219815001282e-09,2224,123
1843,292,7.705315276543072e-09,2622,293
1843,306,7.683132231662804e-09,2622,307
1043,200,7.613939861644127e-09,1822,201
1445,267,7.55489480659319e-09,2224,268
1445,386,7.48451653114879e-09,2224,387
1445,57,7.40276486283015e-09,2224,58
1445,318,7.390348024976865e-09,2224,319
1445,375,7.330034081063807e-09,2224,376
1445,171,7.236382231139342e-09,2224,172
1445,147,7.176258969351596e-09,2224,148
1445,280,7.1278059687152976e-09,2224,281
1445,140,7.101115511097826e-09,2224,141
270,346,7.033686591638222e-09,1048,347
1843,191,6.902960588823543e-09,2622,192
1490,110,6.85913731758086e-09,2269,111
270,159,6.7921202603388775e-09,1048,160
1445,150,6.723001634377605e-09,2224,151
1445,314,6.7210477180567636e-09,2224,315
1445,260,6.700420168403037e-09,2224,261
1843,207,6.696929695286836e-09,2622,208
1445,306,6.670289166568821e-09,2224,307
1490,254,6.4961667342884455e-09,2269,255
1843,75,6.466651091187481e-09,2622,76
1843,4,6.461315024462894e-09,2622,5
1043,369,6.312664174742021e-09,1822,370
1490,144,6.225410153807475e-09,2269,145
1150,346,6.177128556549733e-09,1929,347
1043,152,5.8777228399476065e-09,1822,153
1490,29,5.826104137498886e-09,2269,30
1445,88,5.764389928364563e-09,2224,89
1150,159,5.543919910394939e-09,1929,160
1445,214,5.498971049438281e-09,2224,215
1150,376,5.475754465902158e-09,1929,377
1043,184,5.460379128760366e-09,1822,185
1445,285,5.324697656793629e-09,2224,286
1445,76,5.239043703961663e-09,2224,77
1445,42,5.221819521524193e-09,2224,43
270,378,5.2071661554306714e-09,1048,379
1043,135,5.205886315488258e-09,1822,136
1843,313,5.191163034548784e-09,2622,314
1843,88,5.128364494554059e-09,2622,89
1445,45,5.117958214001009e-09,2224,46
1445,220,5.1121678309796215e-09,2224,221
1445,372,5.095849280438282e-09,2224,373
1445,383,5.093132377737104e-09,2224,384
1843,340,5.016278232036659e-09,2622,341
1043,339,4.905723326451189e-09,1822,340
1445,109,4.863899515270672e-09,2224,110
1445,216,4.853867435051788e-09,2224,217
1150,363,4.830429336992022e-09,1929,364
1043,4,4.8211861229136495e-09,1822,5
1490,84,4.789842714276274e-09,2269,85
1043,304,4.788748420050877e-09,1822,305
1490,119,4.697893293844861e-09,2269,120
1490,237,4.658311360629413e-09,2269,238
1445,22,4.6343283876372026e-09,2224,23
1490,201,4.6233809105640345e-09,2269,202
1043,192,4.543165275890261e-09,1822,193
1445,91,4.528441016345487e-09,2224,92
1150,192,4.519029306382661e-09,1929,193
1606,346,4.508943520178004e-09,2385,347
1043,254,4.4969897071630546e-09,1822,255
1445,24,4.452864216685227e-09,2224,25
1043,47,4.43950166511941e-09,1822,48
1843,230,4.4100243221185455e-09,2622,231
1043,202,4.3923204774351905e-09,1822,203
1043,317,4.3876534235815715e-09,1822,318
1445,367,4.351321996162768e-09,2224,368
1490,378,4.30879947117395e-09,2269,379
1445,141,4.252201579465296e-09,2224,142
1043,288,4.227225191765463e-09,1822,289
1843,161,4.198926559219177e-09,2622,162
1043,222,4.091252780962768e-09,1822,223
270,89,4.081654399612441e-09,1048,90
1150,82,4.062103142641032e-09,1929,83
1843,50,3.981089571760327e-09,2622,51
1843,384,3.9517555430602e-09,2622,385
1843,15,3.939405549155859e-09,2622,16
1150,169,3.8879859405106455e-09,1929,170
251,269,3.866915104686981e-09,1029,270
1445,186,3.8647132141448155e-09,2224,187
1843,303,3.823545078141868e-09,2622,304
1490,270,3.756632562477781e-09,2269,271
1843,354,3.7405888034125425e-09,2622,355
1445,113,3.734141660490229e-09,2224,114
1445,238,3.6429601663256022e-09,2224,239
1445,299,3.6383839687110157e-09,2224,300
1843,156,3.601896823789565e-09,2622,157
1843,358,3.5668833724103637e-09,2622,359
1445,240,3.5655337288540385e-09,2224,241
1843,174,3.5527988757260367e-09,2622,175
1043,270,3.4772471858886144e-09,1822,271
1843,265,3.4004651306075033e-09,2622,266
1043,64,3.391589792297572e-09,1822,65
1843,246,3.367600960367167e-09,2622,247
1445,188,3.353014760137155e-09,2224,189
1445,381,3.3294004902950123e-09,2224,382
270,376,3.2924392878416234e-09,1048,377
1043,357,3.2829764754298302e-09,1822,358
1843,217,3.222787281591493e-09,2622,218
1843,70,3.221696662565585e-09,2622,71
1445,103,3.1602472589978818e-09,2224,104
1445,111,3.1532714399686044e-09,2224,112
1150,167,3.1492419936179484e-09,1929,168
1445,23,3.1152556609402342e-09,2224,24
270,13,3.102580115147429e-09,1048,14
1150,153,3.04834316826232e-09,1929,154
1445,97,3.044065765132498e-09,2224,98
1445,282,3.0386826272772966e-09,2224,283
1445,317,3.0249223393077967e-09,2224,318
1445,156,3.004036817548957e-09,2224,157
