row_index,col_index,amount,row_id,col_id
1581,155,3.8872613270574824e-11,2360,156
1581,300,1.9549141138873325e-11,2360,301
1581,176,1.1838422118200749e-11,2360,177
1581,64,1.0392027345953988e-11,2360,65
1581,52,6.725576603951838e-12,2360,53
1255,155,6.119926574188226e-12,2034,156
1585,269,5.739353196391325e-12,2364,270
1581,362,5.1148825319134366e-12,2360,363
1255,300,4.90199877022832e-12,2034,301
1581,114,4.384452898680857e-12,2360,115
1581,89,3.683685645415797e-12,2360,90
1581,179,2.435479441274614e-12,2360,180
1581,363,2.1399762604798854e-12,2360,364
1581,68,2.118379682829421e-12,2360,69
1161,213,1.6299906451642252e-12,1940,214
1581,84,1.5750113633224828e-12,2360,85
1581,201,1.5323553337475183e-12,2360,202
1255,64,1.5134961902110931e-12,2034,65
1581,382,1.454111731557793e-12,2360,383
1585,280,1.4154793933219035e-12,2364,281
1581,376,1.3937207636313134e-12,2360,377
465,36,1.39353473433739e-12,1244,37
1255,176,1.1802904275109163e-12,2034,177
1255,52,1.163231132199311e-12,2034,53
1581,50,8.626193829404094e-13,2360,51
1581,347,7.885020753648363e-13,2360,348
1581,161,5.941381687938472e-13,2360,162
1581,4,5.427119133784259e-13,2360,5
1585,169,5.272155542186933e-13,2364,170
1585,159,5.04318801188169e-13,2364,160
1255,382,4.3560403024811594e-13,2034,383
1585,110,4.2386241581230885e-13,2364,111
1255,4,3.722815097911906e-13,2034,5
715,130,3.711122273731419e-13,1494,131
1581,230,3.189917421855952e-13,2360,231
1581,357,3.038792777809799e-13,2360,358
1585,346,2.7686707146034854e-13,2364,347
299,155,2.749044925494143e-13,1077,156
1255,201,2.6585001003965773e-13,2034,202
1255,114,2.590033600500707e-13,2034,115
1255,50,2.350806424526825e-13,2034,51
1581,75,2.3221051511754107e-13,2360,76
1581,195,2.2656537656899218e-13,2360,196
1068,52,2.2416196699827206e-13,1847,53
1581,169,2.1093346908340256e-13,2360,170
1255,362,2.1010871916348274e-13,2034,363
1255,179,2.0577152109873175e-13,2034,180
1255,347,1.9524534509370453e-13,2034,348
1581,290,1.8771952274343413e-13,2360,291
1581,29,1.8677555005938925e-13,2360,30
1255,84,1.782827583651874e-13,2034,85
1581,95,1.7820693117240471e-13,2360,96
1581,110,1.7599925712682693e-13,2360,111
715,120,1.6793797798236974e-13,1494,121
1581,2,1.6761742442706194e-13,2360,3
1255,89,1.6431055166606918e-13,2034,90
1255,195,1.5579916934967704e-13,2034,196
1581,69,1.5250916553413503e-13,2360,70
1255,357,1.5037056398280444e-13,2034,358
874,114,1.39466825718864e-13,1653,115
851,28,1.3837286502725152e-13,1630,29
1170,269,1.356521500251537e-13,1949,270
1581,222,1.3521379929662133e-13,2360,223
