row_index,col_index,amount,row_id,col_id
1581,155,3.8872613270574824e-11,2360,156
1581,300,1.9549141138873325e-11,2360,301
1581,176,1.1838422118200749e-11,2360,177
1581,64,1.0392027345953988e-11,2360,65
1581,52,6.725576603951838e-12,2360,53
1585,269,5.739353196391325e-12,2364,270
1581,362,5.1148825319134366e-12,2360,363
1581,114,4.384452898680857e-12,2360,115
1581,89,3.683685645415797e-12,2360,90
1581,179,2.435479441274614e-12,2360,180
1581,363,2.1399762604798854e-12,2360,364
1581,68,2.118379682829421e-12,2360,69
1581,84,1.5750113633224828e-12,2360,85
1581,201,1.5323553337475183e-12,2360,202
1581,382,1.454111731557793e-12,2360,383
1585,280,1.4154793933219035e-12,2364,281
1581,376,1.3937207636313134e-12,2360,377
465,36,1.3934507430726535e-12,1244,37
1161,213,1.288859565662566e-12,1940,214
1581,50,8.626193829404094e-13,2360,51
1581,347,7.885020753648363e-13,2360,348
1581,161,5.941381687938472e-13,2360,162
1581,4,5.427119133784259e-13,2360,5
1585,169,5.272155542186933e-13,2364,170
1585,159,5.04318801188169e-13,2364,160
1585,110,4.2386241581230885e-13,2364,111
715,130,3.709790846512282e-13,1494,131
1581,230,3.189917421855952e-13,2360,231
1581,357,3.038792777809799e-13,2360,358
1585,346,2.7686707146034854e-13,2364,347
1581,75,2.3221051511754107e-13,2360,76
1581,195,2.2656537656899218e-13,2360,196
1068,52,2.2416196699827206e-13,1847,53
1581,169,2.1093346908340256e-13,2360,170
1581,290,1.8771952274343413e-13,2360,291
1581,29,1.8677555005938925e-13,2360,30
1581,95,1.7820693117240471e-13,2360,96
1581,110,1.7599925712682693e-13,2360,111
715,120,1.6787772742242588e-13,1494,121
1581,2,1.6761742442706194e-13,2360,3
1581,69,1.5250916553413503e-13,2360,70
851,28,1.373633729784944e-13,1630,29
1581,222,1.3521379929662133e-13,2360,223
1068,363,1.2064029534299678e-13,1847,364
1581,152,1.1950127531829629e-13,2360,153
1581,46,1.1649824676341282e-13,2360,47
1585,36,1.0847957375377201e-13,2364,37
874,114,1.0716417630632859e-13,1653,115
1068,110,1.048822347224393e-13,1847,111
653,155,1.003248687773207e-13,1432,156
1068,169,9.770101655085095e-14,1847,170
1585,52,9.754232344514788e-14,2364,53
707,114,9.490188064645834e-14,1486,115
874,159,9.29490207906075e-14,1653,160
1665,300,9.111594242622429e-14,2444,301
1581,159,9.062890459034842e-14,2360,160
1068,159,8.867632607003886e-14,1847,160
1585,114,8.809184740902092e-14,2364,115
1581,241,8.450628265208841e-14,2360,242
1581,150,8.373309255981316e-14,2360,151
1581,346,8.266595051472076e-14,2360,347
1581,197,8.073561236755949e-14,2360,198
1246,52,8.056131297941278e-14,2025,53
