row_index,col_index,amount,row_id,col_id
46,120,0.0016321795003817628,823,121
1031,120,0.0013599607647365847,1810,121
1031,290,0.0009832610074309903,1810,291
734,130,0.0009592459464334038,1513,131
46,130,0.0006888936460849405,823,131
46,290,0.0005687380696034577,823,291
736,120,0.00039671885021338776,1515,121
1031,130,0.0002941394869882486,1810,131
725,290,0.0002163056928822804,1504,291
734,95,0.0001873985647698943,1513,96
148,140,0.00015650898212138378,926,141
1140,120,0.00015429557701663452,1919,121
786,290,0.00014068079104088323,1565,291
46,95,0.0001345824590329432,823,96
1014,290,0.00012468818121765335,1793,291
1150,52,0.00012130040231281744,1929,53
718,290,0.00011398068051619312,1497,291
1358,130,0.00010838635816966106,2137,131
1842,290,0.00010835472187687054,2621,291
1145,290,0.00010418168362969998,1924,291
724,290,0.00010135102290643566,1503,291
767,290,9.549323942128095e-05,1546,291
736,290,9.112411963992521e-05,1515,291
733,130,7.595190902086759e-05,1512,131
1549,362,7.020454774605787e-05,2328,363
1145,120,7.013973926669114e-05,1924,121
389,290,6.518916916773684e-05,1168,291
1140,130,6.512349876330807e-05,1919,131
1031,95,5.7463173143543856e-05,1810,96
1140,290,5.376477529774301e-05,1919,291
1557,290,5.302046422605035e-05,2336,291
1031,186,5.2493819987585584e-05,1810,187
46,140,5.1200369081427914e-05,823,141
46,186,5.0910910108354896e-05,823,187
1145,130,4.894502688803738e-05,1924,131
46,268,4.814244164602227e-05,823,269
46,347,4.389899142823881e-05,823,348
472,130,4.3170280213092355e-05,1251,131
1031,268,4.2777251810574624e-05,1810,269
734,186,4.2438332865872956e-05,1513,187
1031,347,3.905349740476648e-05,1810,348
1615,290,3.6811699119668736e-05,2394,291
1358,120,3.4980395799334734e-05,2137,121
1549,52,3.360763097939644e-05,2328,53
1521,140,3.3525365521328484e-05,2300,141
389,130,3.334964829936293e-05,1168,131
1039,120,3.322945038659558e-05,1818,121
766,290,3.268190544855767e-05,1545,291
736,140,2.9277635321594312e-05,1515,141
778,130,2.9072661010937987e-05,1557,131
778,120,2.734778589999481e-05,1557,121
1786,290,2.709639798298855e-05,2565,291
717,290,2.4178876388202495e-05,1496,291
1039,290,2.402512089849232e-05,1818,291
389,140,2.340900949389416e-05,1168,141
1679,290,2.2791254336212348e-05,2458,291
366,228,2.2167915671904694e-05,1145,229
1358,95,2.117439058301753e-05,2137,96
785,130,2.0656449472398184e-05,1564,131
708,120,1.945048148940521e-05,1487,121
734,268,1.933514764245196e-05,1513,269
1521,130,1.923864288286599e-05,2300,131
991,290,1.8152390532538906e-05,1770,291
778,290,1.7667095596454e-05,1557,291
734,347,1.7523372146701477e-05,1513,348
671,120,1.7180230988142857e-05,1450,121
776,120,1.6207784086046473e-05,1555,121
776,130,1.5667395467242227e-05,1555,131
182,290,1.5138430288096742e-05,960,291
733,95,1.4837986641125192e-05,1512,96
342,130,1.4484177732224196e-05,1120,131
389,120,1.3992158595326194e-05,1168,121
182,120,1.3946281534562964e-05,960,121
1031,140,1.394401885541798e-05,1810,141
203,186,1.3771261023806886e-05,981,187
1549,201,1.3654113145373201e-05,2328,202
1169,290,1.3492011234504325e-05,1948,291
991,120,1.321528495272102e-05,1770,121
767,120,1.2735586213425878e-05,1546,121
1140,95,1.2722545303348357e-05,1919,96
1035,300,1.2423259812810383e-05,1814,301
1255,155,1.2083938878697062e-05,2034,156
148,268,1.1619920820941134e-05,926,269
734,290,1.1577049554383193e-05,1513,291
733,186,1.1081226609241222e-05,1512,187
736,130,1.105746915936997e-05,1515,131
148,347,1.0571493319667073e-05,926,348
735,120,9.868473424405059e-06,1514,121
782,130,9.782566406518864e-06,1561,131
1255,300,9.679111800576534e-06,2034,301
389,186,9.6645129200983e-06,1168,187
662,140,9.662044099813697e-06,1441,141
1145,95,9.561914543643985e-06,1924,96
148,186,9.154440578941679e-06,926,187
797,130,8.565620554997572e-06,1576,131
736,268,8.534092007381882e-06,1515,269
472,95,8.433758539016483e-06,1251,96
475,120,8.40579804623617e-06,1254,121
1169,120,8.119730509484848e-06,1948,121
734,140,7.859522491084998e-06,1513,141
211,290,7.832444680254003e-06,989,291
472,186,7.808182799689448e-06,1251,187
736,347,7.793768088873462e-06,1515,348
201,186,7.546108127553942e-06,979,187
475,290,7.406201405910148e-06,1254,291
1039,130,7.187040114429383e-06,1818,131
747,130,7.1365770337886245e-06,1526,131
496,140,6.951096704368724e-06,1275,141
342,290,6.681755753704941e-06,1120,291
389,95,6.515196970522957e-06,1168,96
776,290,6.413771851244762e-06,1555,291
1721,130,6.168574669668125e-06,2500,131
780,290,6.07304744777799e-06,1559,291
797,120,5.802634826362948e-06,1576,121
50,290,5.766256980290534e-06,827,291
751,130,5.737738899972205e-06,1530,131
778,95,5.679643937119313e-06,1557,96
1581,155,5.6635138592324526e-06,2360,156
790,290,5.467953399324788e-06,1569,291
708,130,5.175130932337439e-06,1487,131
766,120,5.123109827442135e-06,1545,121
74,140,5.098971396858101e-06,851,141
789,290,5.025447424827358e-06,1568,291
1521,120,4.986502500519668e-06,2300,121
1799,290,4.864699091755205e-06,2578,291
1140,140,4.840148180776426e-06,1919,141
1239,130,4.834958928642037e-06,2018,131
1140,186,4.812784618174501e-06,1919,187
8,120,4.735223383745909e-06,785,121
182,140,4.590854435251178e-06,960,141
1140,268,4.551071584264406e-06,1919,269
389,268,4.42067292175783e-06,1168,269
1150,179,4.34266007081397e-06,1929,180
795,290,4.322440325777494e-06,1574,291
1028,290,4.296878241271799e-06,1807,291
720,290,4.234745286899389e-06,1499,291
991,186,4.2295114113081446e-06,1770,187
456,252,4.171793644245684e-06,1235,253
1140,347,4.149923622137411e-06,1919,348
1150,114,4.137343318404435e-06,1929,115
1549,2,4.120780366345326e-06,2328,3
785,95,4.03544999315687e-06,1564,96
389,347,4.028017615784657e-06,1168,348
1145,186,4.003386476601129e-06,1924,187
50,120,3.882100609198803e-06,827,121
767,130,3.876024856756854e-06,1546,131
1035,362,3.837243289360858e-06,1814,363
1521,95,3.758467007280092e-06,2300,96
972,290,3.6894455079752587e-06,1751,291
1512,290,3.6535015896973474e-06,2291,291
721,130,3.6190220341371326e-06,1500,131
991,130,3.6143591312131255e-06,1770,131
1145,268,3.5686878658777287e-06,1924,269
1549,195,3.4442392204729823e-06,2328,196
787,290,3.4184659027733154e-06,1566,291
1690,140,3.3625772336230784e-06,2469,141
