row_index,col_index,amount,row_id,col_id
1490,52,2.3562140465168514e-06,2269,53
1161,213,1.0466531843984757e-06,1940,214
851,28,1.01665432611133e-06,1630,29
653,155,9.080054391887465e-07,1432,156
112,114,8.109967354916999e-07,889,115
299,155,7.385186028985018e-07,1077,156
270,52,6.998664846115821e-07,1048,53
112,89,5.823737227886427e-07,889,90
437,300,5.44323464451154e-07,1216,301
437,155,5.119811044524458e-07,1216,156
437,28,4.919569214016533e-07,1216,29
1255,155,4.508314257244227e-07,2034,156
653,300,3.895649928267091e-07,1432,301
112,376,3.8306186934163925e-07,889,377
1255,300,3.611113740812391e-07,2034,301
251,155,3.4997946877263703e-07,1029,156
437,347,3.217455167938717e-07,1216,348
851,43,3.1401619497474546e-07,1630,44
851,97,3.103993350046744e-07,1630,98
424,346,2.614677754323974e-07,1203,347
851,216,2.5717748916967073e-07,1630,217
437,384,2.395251427859396e-07,1216,385
424,82,2.3858002519646045e-07,1203,83
299,362,2.2933104085256004e-07,1077,363
851,155,2.2102190125139434e-07,1630,156
1170,269,2.2082948134493757e-07,1949,270
1490,362,2.1076270948240059e-07,2269,363
299,300,1.9759194340453665e-07,1077,301
1665,300,1.8665987504695056e-07,2444,301
1490,114,1.787154902600936e-07,2269,115
437,43,1.621614177682709e-07,1216,44
437,97,1.6179599050148317e-07,1216,98
653,347,1.567180186142194e-07,1432,348
1286,28,1.5476056469948259e-07,2065,29
1170,362,1.5056114450813873e-07,1949,363
437,216,1.3156227749448465e-07,1216,217
1469,378,1.2860577712496215e-07,2248,379
61,347,1.2175398659680054e-07,838,348
851,300,1.2132938026488996e-07,1630,301
61,300,1.208914573359317e-07,838,301
437,237,1.172361190596053e-07,1216,238
1585,269,1.1492003192574499e-07,2364,270
1255,64,1.1149343656167259e-07,2034,65
1053,300,1.1032439369934583e-07,1832,301
437,369,9.968748988299824e-08,1216,370
851,241,8.86590472543369e-08,1630,242
1255,176,8.69474510442499e-08,2034,177
112,363,8.61987125754747e-08,889,364
1255,52,8.56907584460703e-08,2034,53
1490,179,8.457032402692166e-08,2269,180
1469,242,8.265592035191975e-08,2248,243
1549,362,8.199035034141843e-08,2328,363
1665,362,8.080714699204289e-08,2444,363
1665,155,7.987688067685623e-08,2444,156
1490,346,7.934053953916273e-08,2269,347
1490,89,7.898851679143152e-08,2269,90
437,241,7.447540315316304e-08,1216,242
437,362,7.371666628604108e-08,1216,363
949,24,6.397389879236223e-08,1728,25
1053,155,6.377011094642694e-08,1832,156
437,69,6.27410213731411e-08,1216,70
112,155,6.248395905529464e-08,889,156
1469,346,5.835979231726958e-08,2248,347
1286,97,5.740381071958912e-08,2065,98
1490,82,5.3996029336079706e-08,2269,83
437,37,5.3711993630262154e-08,1216,38
1581,155,5.312354241809931e-08,2360,156
1286,43,5.288459290313949e-08,2065,44
437,24,5.252618315019844e-08,1216,25
1490,376,5.2520588193905534e-08,2269,377
1534,28,5.108396670860625e-08,2313,29
949,28,5.057412775128497e-08,1728,29
437,46,4.795165856509591e-08,1216,47
623,362,4.583410165648964e-08,1402,363
1490,153,4.330398328841631e-08,2269,154
1286,216,4.330036002627202e-08,2065,217
437,81,4.260435433637273e-08,1216,82
371,300,4.198932769223863e-08,1150,301
851,169,4.197015843478381e-08,1630,170
653,37,4.1367520676793946e-08,1432,38
851,64,4.093098968585498e-08,1630,65
851,110,4.061521060055845e-08,1630,111
112,37,3.98969280673238e-08,889,38
299,347,3.985335046377198e-08,1077,348
1549,52,3.924961454225092e-08,2328,53
653,362,3.8928079392271875e-08,1432,363
1665,114,3.879545266312331e-08,2444,115
1490,363,3.809779371375123e-08,2269,364
1665,89,3.806613335196517e-08,2444,90
1170,280,3.698038448219618e-08,1949,281
1053,347,3.6966233086186456e-08,1832,348
653,201,3.672707859288304e-08,1432,202
851,52,3.6541717708040727e-08,1630,53
61,241,3.5978269922246286e-08,838,242
851,89,3.55616509303942e-08,1630,90
653,241,3.551887197230968e-08,1432,242
565,300,3.4913825397627426e-08,1344,301
437,150,3.454141554761936e-08,1216,151
437,64,3.399368795868005e-08,1216,65
1665,52,3.39654053734745e-08,2444,53
851,2,3.264660364115443e-08,1630,3
1255,382,3.208927159949005e-08,2034,383
112,179,3.190684830046097e-08,889,180
299,201,3.081281102851179e-08,1077,202
437,357,3.076456181890229e-08,1216,358
1469,155,3.0605822104542274e-08,2248,156
653,69,3.0558660759496844e-08,1432,70
851,197,3.036468032376712e-08,1630,198
112,24,3.0276832943561444e-08,889,25
1665,176,3.004033690389683e-08,2444,177
112,84,2.997705052961394e-08,889,85
653,97,2.917152510659116e-08,1432,98
228,37,2.8586285382459318e-08,1006,38
851,114,2.8476126979986174e-08,1630,115
299,52,2.8428973198690756e-08,1077,53
1585,280,2.8342381363298174e-08,2364,281
851,347,2.8300783355427826e-08,1630,348
1053,28,2.7850949214594622e-08,1832,29
437,201,2.7746536933070145e-08,1216,202
1490,356,2.7652596810065137e-08,2269,357
1255,4,2.7424545343056774e-08,2034,5
270,242,2.740102946873106e-08,1048,243
299,241,2.7152192785420623e-08,1077,242
1581,300,2.6715971506718058e-08,2360,301
653,357,2.5955363267488812e-08,1432,358
851,260,2.538584125102637e-08,1630,261
270,179,2.5056169028413638e-08,1048,180
437,52,2.4917838298122775e-08,1216,53
1490,13,2.421103603599156e-08,2269,14
112,68,2.4053083054057914e-08,889,69
61,69,2.374577689800133e-08,838,70
653,46,2.3352617764203082e-08,1432,47
851,267,2.3030585017074103e-08,1630,268
1527,37,2.2975113600162947e-08,2306,38
653,81,2.2883480235533715e-08,1432,82
851,363,2.2825375309154606e-08,1630,364
164,28,2.2817992897348273e-08,942,29
437,269,2.2814311285024745e-08,1216,270
581,28,2.2506258690467062e-08,1360,29
1490,195,2.2304933753431193e-08,2269,196
851,141,2.2260154166084343e-08,1630,142
112,169,2.225350137750014e-08,889,170
437,367,2.216917913526023e-08,1216,368
251,114,2.1987558748498554e-08,1029,115
112,351,2.1941841851554602e-08,889,352
112,237,2.1855743906381e-08,889,238
1665,363,2.142810433078155e-08,2444,364
437,114,2.111080648482671e-08,1216,115
112,52,2.1100905966393165e-08,889,53
851,269,2.0896876570325513e-08,1630,270
851,131,2.0358974518435812e-08,1630,132
299,357,2.023697906663823e-08,1077,358
437,169,2.0164585650002783e-08,1216,170
1053,362,2.0090800639068108e-08,1832,363
851,201,1.9796881116644663e-08,1630,202
112,2,1.9677413794603382e-08,889,3
1490,242,1.9605145174193096e-08,2269,243
1255,201,1.9584146574655413e-08,2034,202
437,197,1.946977913083488e-08,1216,198
601,300,1.925117106204646e-08,1380,301
1255,114,1.907978023319305e-08,2034,115
851,237,1.8996741059297056e-08,1630,238
1490,351,1.8875060471314253e-08,2269,352
1534,97,1.8719657569890528e-08,2313,98
437,141,1.84748735545799e-08,1216,142
851,202,1.8365901891977315e-08,1630,203
851,339,1.819901092340849e-08,1630,340
61,46,1.8150482680706506e-08,838,47
851,113,1.8124773049890322e-08,1630,114
1490,169,1.810580632345927e-08,2269,170
1490,159,1.795645166589648e-08,2269,160
623,2,1.7909016619165342e-08,1402,3
653,72,1.790644527196023e-08,1432,73
437,95,1.7780126067132925e-08,1216,96
1665,64,1.7354889435448736e-08,2444,65
1255,50,1.7317485743072657e-08,2034,51
112,184,1.721268937377235e-08,889,185
1534,43,1.7079807978104913e-08,2313,44
851,33,1.7027789249868063e-08,1630,34
1665,376,1.6931384833421784e-08,2444,377
653,150,1.6811193358746567e-08,1432,151
437,2,1.6682347748815104e-08,1216,3
437,131,1.6646856206091418e-08,1216,132
1490,2,1.659852100334825e-08,2269,3
437,260,1.657961390555984e-08,1216,261
653,95,1.6369301135699548e-08,1432,96
437,33,1.6275930482223074e-08,1216,34
1581,176,1.6178457444631243e-08,2360,177
653,64,1.6130055973383006e-08,1432,65
1549,201,1.5946339038319325e-08,2328,202
299,176,1.591983517271686e-08,1077,177
437,110,1.5905236960482904e-08,1216,111
623,114,1.5667215599243176e-08,1402,115
270,351,1.5663999214425458e-08,1048,352
437,176,1.5650235755350366e-08,1216,177
61,64,1.552451806384753e-08,838,65
1469,159,1.5492238702257534e-08,2248,160
1255,362,1.5477900309640533e-08,2034,363
270,289,1.542000015265983e-08,1048,290
112,81,1.5385156215605605e-08,889,82
437,106,1.534905453986751e-08,1216,107
1255,179,1.5158395628746504e-08,2034,180
299,2,1.481875722502793e-08,1077,3
653,106,1.4691706613278753e-08,1432,107
1665,382,1.44480429029794e-08,2444,383
437,202,1.4386554970586464e-08,1216,203
1255,347,1.4382972773873102e-08,2034,348
251,89,1.4356489526493872e-08,1029,90
1581,64,1.4201805823554581e-08,2360,65
851,231,1.4184000386885955e-08,1630,232
481,362,1.4126697452106055e-08,1260,363
1490,373,1.4039075920804526e-08,2269,374
1534,216,1.3985261664819065e-08,2313,217
653,28,1.3732947094576434e-08,1432,29
1490,192,1.3704193241165332e-08,2269,193
437,231,1.3628370104213466e-08,1216,232
299,64,1.3441254870758002e-08,1077,65
424,119,1.322007446832742e-08,1203,120
1255,84,1.3133404324629753e-08,2034,85
61,150,1.3045656208349635e-08,838,151
1170,169,1.2978332150219234e-08,1949,170
653,52,1.2551743703967403e-08,1432,53
1665,4,1.2489424463066854e-08,2444,5
251,201,1.2424677295414567e-08,1029,202
851,13,1.2373372717121159e-08,1630,14
851,214,1.2285394641596561e-08,1630,215
371,176,1.2213016896838931e-08,1150,177
437,47,1.215476927155109e-08,1216,48
1255,89,1.210412565758703e-08,2034,90
565,176,1.1974665411135453e-08,1344,177
437,113,1.1854510418345068e-08,1216,114
437,4,1.1678995438323696e-08,1216,5
112,314,1.167313445423639e-08,889,315
112,176,1.161022327579705e-08,889,177
1255,195,1.147712489572026e-08,2034,196
481,207,1.1353997666254525e-08,1260,208
61,357,1.1311892287612045e-08,838,358
437,306,1.1248279745856968e-08,1216,307
