row_index,col_index,amount,row_id,col_id
724,290,3.082657123445657e-08,1503,291
766,290,2.7914531461416438e-08,1545,291
758,120,1.834588992068445e-08,1537,121
717,290,1.7686186923957902e-08,1496,291
1557,290,6.9663722897280295e-09,2336,291
758,290,6.945969099675317e-09,1537,291
1512,290,6.69216314151165e-09,2291,291
1312,290,6.663243645498076e-09,2091,291
1417,290,6.0302028321925635e-09,2196,291
766,120,4.37579169560741e-09,1545,121
752,130,4.352679823022914e-09,1531,131
1512,120,4.1314687002443405e-09,2291,121
1601,290,3.825443923924611e-09,2380,291
1417,120,3.6697887445989366e-09,2196,121
1614,140,3.1952592425544168e-09,2393,141
786,290,3.1199998013059047e-09,1565,291
725,290,2.4677157125683742e-09,1504,291
1573,290,2.1927366586695445e-09,2352,291
796,130,2.147391110842196e-09,1575,131
1547,290,2.088129458683702e-09,2326,291
1014,290,2.0652122392995486e-09,1793,291
408,130,2.060925117662827e-09,1187,131
408,186,2.048002569562716e-09,1187,187
673,130,1.9800635422791315e-09,1452,131
516,13,1.9258657776084516e-09,1295,14
463,290,1.9170698606648246e-09,1242,291
1417,130,1.8172864879119642e-09,2196,131
718,290,1.6810988250907719e-09,1497,291
1601,120,1.5755064821855387e-09,2380,121
766,130,1.561372283089264e-09,1545,131
812,130,1.450034048265346e-09,1591,131
1169,290,1.4375520325127022e-09,1948,291
767,290,1.4199367054095312e-09,1546,291
201,186,1.399145113429136e-09,979,187
211,290,1.3146185492360287e-09,989,291
188,290,1.2948444985283032e-09,966,291
761,130,1.2936524714635687e-09,1540,131
777,130,1.2855188989597765e-09,1556,131
568,140,1.1374966152334467e-09,1347,141
742,290,1.1337474800403349e-09,1521,291
974,290,1.1286755252624246e-09,1753,291
516,2,1.0563492997931097e-09,1295,3
735,120,1.034975523579883e-09,1514,121
1512,130,1.0289879884137157e-09,2291,131
715,130,1.0083202756349295e-09,1494,131
733,130,9.958356312938984e-10,1512,131
438,290,9.737739492922647e-10,1217,291
777,120,9.607325441613798e-10,1556,121
1716,186,9.604273628104607e-10,2495,187
516,378,8.827312059694753e-10,1295,379
657,186,8.750983716931045e-10,1436,187
1169,120,8.651441875110602e-10,1948,121
1470,290,8.573907546151025e-10,2249,291
752,95,8.503408297909002e-10,1531,96
734,130,8.320469733883962e-10,1513,131
789,290,8.233527072931353e-10,1568,291
1312,120,8.202917879861465e-10,2091,121
219,290,8.044845597865439e-10,997,291
472,130,7.465822761461828e-10,1251,131
758,130,7.148413310764629e-10,1537,131
693,290,7.077310297738236e-10,1472,291
796,120,6.995837407625255e-10,1575,121
449,130,6.583659355968212e-10,1228,131
585,130,6.488943683909507e-10,1364,131
721,130,6.251141976429966e-10,1500,131
1464,290,6.126467587008224e-10,2243,291
516,144,5.735713186865241e-10,1295,145
1427,290,5.600369201043593e-10,2206,291
1441,140,5.422796232535003e-10,2220,141
1721,130,5.407981658623407e-10,2500,131
777,290,5.33965902748908e-10,1556,291
746,130,5.325083748557767e-10,1525,131
188,120,5.224084546486706e-10,966,121
775,130,5.171172787068734e-10,1554,131
1532,290,5.123081686233363e-10,2311,291
1477,120,4.975775843092641e-10,2256,121
202,186,4.90980512677428e-10,980,187
821,290,4.815963436721469e-10,1600,291
766,268,4.582019589071344e-10,1545,269
715,120,4.562912665189401e-10,1494,121
516,169,4.320012968194311e-10,1295,170
1799,290,4.2648755785182863e-10,2578,291
796,95,4.195149560097692e-10,1575,96
766,347,4.1771457591968304e-10,1545,348
724,268,4.087250338109316e-10,1503,269
1376,290,4.032070751335487e-10,2155,291
408,95,4.0262293643470656e-10,1187,96
516,346,3.9973759217267784e-10,1295,347
673,95,3.8682578482121e-10,1452,96
671,120,3.816199273369855e-10,1450,121
724,347,3.725438591396679e-10,1503,348
134,290,3.637112583577268e-10,911,291
1547,120,3.5815086203527837e-10,2326,121
1312,130,3.571687370688533e-10,2091,131
252,140,3.5688754522589824e-10,1030,141
1417,95,3.550256232810308e-10,2196,96
813,186,3.515458293650039e-10,1592,187
758,268,3.3841488587351133e-10,1537,269
1489,290,3.314873731195935e-10,2268,291
850,290,3.27576280980569e-10,1629,291
1659,130,3.274328392218396e-10,2438,131
719,290,3.267625079109132e-10,1498,291
408,268,3.2665831407460376e-10,1187,269
717,120,3.245943903691173e-10,1496,121
1474,120,3.2089607498605713e-10,2253,121
516,363,3.193450494213812e-10,1295,364
80,130,3.103960518894415e-10,857,131
758,347,3.0931154933680284e-10,1537,348
766,95,3.050301374355231e-10,1545,96
438,120,2.9913902115219646e-10,1217,121
408,347,2.98778322001821e-10,1187,348
857,290,2.9624968059637815e-10,1636,291
735,290,2.93526742529013e-10,1514,291
172,186,2.9246480341034905e-10,950,187
1116,290,2.8996377416088163e-10,1895,291
31,290,2.863925609072703e-10,808,291
329,290,2.850497936869935e-10,1107,291
812,95,2.832790707106186e-10,1591,96
1421,120,2.7885865103794095e-10,2200,121
738,290,2.7684064562004133e-10,1517,291
794,290,2.612286820493839e-10,1573,291
775,120,2.5984776873601315e-10,1554,121
1573,130,2.594728311985555e-10,2352,131
904,130,2.5600089563827526e-10,1683,131
761,95,2.527283276648655e-10,1540,96
777,95,2.511393544544614e-10,1556,96
203,186,2.477269478515294e-10,981,187
1459,120,2.4614954961024313e-10,2238,121
518,186,2.4601576032974276e-10,1297,187
336,130,2.4412758442659396e-10,1114,131
268,140,2.405167154453054e-10,1046,141
717,268,2.3846331917503367e-10,1496,269
1864,290,2.363497688413881e-10,2643,291
1357,290,2.3312472586663974e-10,2136,291
1576,290,2.2958067477059397e-10,2355,291
717,347,2.1736631830803438e-10,1496,348
1272,120,2.1425642552584344e-10,2051,121
342,130,2.1207512614577572e-10,1120,131
1614,268,2.0998358777034272e-10,2393,269
784,130,2.0709426960066145e-10,1563,131
201,268,2.0397492058557748e-10,979,269
768,120,2.0289226745579806e-10,1547,121
1512,95,2.0102339550166847e-10,2291,96
743,290,1.9992005835418927e-10,1522,291
1615,290,1.9990177309423106e-10,2394,291
715,95,1.9698574323095517e-10,1494,96
211,120,1.946762443368297e-10,989,121
733,95,1.9454673337882283e-10,1512,96
889,120,1.9324592916902203e-10,1668,121
1614,347,1.9087142359540252e-10,2393,348
978,130,1.8969415148189918e-10,1757,131
767,120,1.893717967779086e-10,1546,121
211,130,1.8908616102981835e-10,989,131
1786,290,1.8776326199220818e-10,2565,291
201,347,1.8681392053005608e-10,979,348
575,120,1.8505094194904302e-10,1354,121
756,130,1.7298461833173928e-10,1535,131
1451,290,1.7208549734074284e-10,2230,291
972,290,1.6535383562458425e-10,1751,291
734,95,1.6254893670790717e-10,1513,96
1512,268,1.5931048953315795e-10,2291,269
1745,290,1.5480217769921653e-10,2524,291
1417,268,1.5445429544666078e-10,2196,269
472,95,1.458525313119621e-10,1251,96
733,186,1.4529036120596543e-10,1512,187
1512,347,1.4527555675665003e-10,2291,348
1719,290,1.451270487749715e-10,2498,291
1475,290,1.4411333005047038e-10,2254,291
182,290,1.4282389603539767e-10,960,291
1008,290,1.427156065029351e-10,1787,291
358,290,1.4168021263524707e-10,1136,291
1417,347,1.4072490276922105e-10,2196,348
507,290,1.4030792757583902e-10,1286,291
1359,140,1.4027157400820746e-10,2138,141
1716,268,1.4001628118490422e-10,2495,269
758,95,1.3965160713112693e-10,1537,96
119,120,1.3721145876358476e-10,896,121
781,130,1.3663607829355596e-10,1560,131
992,290,1.3653214348772285e-10,1771,291
776,120,1.3647276700526273e-10,1555,121
472,186,1.350338904075427e-10,1251,187
554,130,1.347628419519622e-10,1333,131
259,130,1.3400217015741974e-10,1037,131
1477,130,1.3373975175901166e-10,2256,131
776,130,1.31922587309208e-10,1555,131
750,130,1.318825238027393e-10,1529,131
182,120,1.3157653905101355e-10,960,121
449,95,1.2861856149637313e-10,1228,96
1716,347,1.2823630995543403e-10,2495,348
1384,290,1.2764349620036014e-10,2163,291
657,268,1.2757656597099234e-10,1436,269
585,95,1.2676818864725514e-10,1364,96
1429,186,1.266296273943457e-10,2208,187
0,290,1.246179392352736e-10,777,291
1712,290,1.2339308536849e-10,2491,291
252,186,1.221964973938264e-10,1030,187
721,95,1.221224912691868e-10,1500,96
816,130,1.2182015358354612e-10,1595,131
796,290,1.2152998543651978e-10,1575,291
1818,290,1.213311888946333e-10,2597,291
78,140,1.2003204952030202e-10,855,141
1429,140,1.1990834608178486e-10,2208,141
1139,130,1.1926219107496344e-10,1918,131
463,120,1.1891208810298812e-10,1242,121
747,130,1.1871049130809394e-10,1526,131
876,186,1.1819197232704597e-10,1655,187
1671,290,1.1770187361703854e-10,2450,291
657,347,1.168431880907459e-10,1436,348
274,290,1.166155524994041e-10,1052,291
646,290,1.1632585394051412e-10,1425,291
475,120,1.1496022225679369e-10,1254,121
490,130,1.1358304317074282e-10,1269,131
195,120,1.1285262252082745e-10,973,121
516,110,1.1267686767835598e-10,1295,111
438,130,1.082243182319414e-10,1217,131
863,120,1.077755180259338e-10,1642,121
1721,95,1.0565048119093272e-10,2500,96
1409,290,1.0563327167465159e-10,2188,291
1312,268,1.0555264999842177e-10,2091,269
1334,140,1.0554256424314208e-10,2113,141
549,290,1.0546343996128493e-10,1328,291
746,95,1.0403099335328208e-10,1525,96
753,130,1.0346864873805266e-10,1532,131
1637,290,1.0322567893102744e-10,2416,291
475,290,1.0128943795922442e-10,1254,291
775,95,1.0102418320620671e-10,1554,96
387,290,9.855249507767289e-11,1166,291
342,290,9.783325091279709e-11,1120,291
1312,347,9.619826224221819e-11,2091,348
769,120,9.551219074060585e-11,1548,121
903,130,9.404515530890666e-11,1682,131
1557,268,9.310330042345867e-11,2336,269
1395,290,9.299613173194614e-11,2174,291
50,290,9.292257413866575e-11,827,291
1258,290,9.265256132115261e-11,2037,291
766,186,9.21878372452667e-11,1545,187
789,140,9.119052441559224e-11,1568,141
161,120,8.762803936936543e-11,939,121
188,130,8.703859379556322e-11,966,131
1442,130,8.690822330447398e-11,2221,131
688,89,8.674722258175606e-11,1467,90
777,140,8.646877109329886e-11,1556,141
430,120,8.5866125374675e-11,1209,121
1002,140,8.56227716728296e-11,1781,141
208,290,8.495634855122106e-11,986,291
1557,347,8.486319217138219e-11,2336,348
1648,130,8.457219633377327e-11,2427,131
466,290,8.413935796528041e-11,1245,291
1148,120,8.382169631741025e-11,1927,121
735,140,8.365896480547293e-11,1514,141
775,290,8.347912075084317e-11,1554,291
449,120,8.335310522219244e-11,1228,121
1366,140,8.302151117227848e-11,2145,141
238,290,8.299125766219411e-11,1016,291
1073,290,8.180131528349255e-11,1852,291
1036,290,8.154757677825958e-11,1815,291
797,130,8.016135742696306e-11,1576,131
1197,290,7.982066827778475e-11,1976,291
863,130,7.974165694665212e-11,1642,131
569,120,7.973283120491038e-11,1348,121
1409,130,7.873721281526803e-11,2188,131
1773,120,7.850617097136338e-11,2552,121
802,290,7.789828129909224e-11,1581,291
355,290,7.740108884960826e-11,1133,291
1143,290,7.694037355461278e-11,1922,291
1857,120,7.646174191409864e-11,2636,121
368,120,7.627423829549577e-11,1147,121
763,186,7.60886248879527e-11,1542,187
