row_index,col_index,amount,row_id,col_id
590,29,2.2891823754017525e-05,1369,30
226,29,2.1138932137898505e-05,1004,30
226,52,1.1097733973546805e-05,1004,53
1445,52,6.633856625372414e-06,2224,53
226,373,6.54932074626511e-06,1004,374
590,290,4.512571385518006e-06,1369,291
1445,300,4.2191657452892905e-06,2224,301
226,290,3.3475030886318005e-06,1004,291
1445,155,2.534358995931055e-06,2224,156
590,368,2.4001283200070443e-06,1369,369
226,368,2.2163371580009806e-06,1004,369
226,182,2.1560906174089697e-06,1004,183
590,198,2.053906807523177e-06,1369,199
590,159,1.7200889556533408e-06,1369,160
226,89,1.4182783299952958e-06,1004,90
226,120,1.297307211672826e-06,1004,121
226,304,1.2797654162363812e-06,1004,305
226,155,1.216595083382936e-06,1004,156
1445,382,1.0646680972749204e-06,2224,383
226,114,9.456714137099764e-07,1004,115
226,159,9.32560077343538e-07,1004,160
590,114,5.791942989207611e-07,1369,115
1445,152,5.389499805954889e-07,2224,153
1445,351,5.341176441778143e-07,2224,352
1445,64,4.651515971626564e-07,2224,65
590,304,4.5395845238489703e-07,1369,305
1445,176,4.532938402695409e-07,2224,177
226,363,4.4222353394940456e-07,1004,364
590,52,4.4094717466713316e-07,1369,53
226,179,4.056962210612597e-07,1004,180
590,89,3.7697690397307343e-07,1369,90
1445,114,3.739643668964543e-07,2224,115
1445,362,3.7222951582737107e-07,2224,363
226,242,3.4157463831915746e-07,1004,243
590,130,3.2231104517863487e-07,1369,131
226,321,2.9952793900531674e-07,1004,322
226,162,2.9828660314875176e-07,1004,163
1043,290,2.9800903114298714e-07,1822,291
1445,179,2.9526680359557864e-07,2224,180
226,13,2.8232251693556385e-07,1004,14
226,201,2.652579880678606e-07,1004,202
590,363,2.430107189180572e-07,1369,364
226,2,2.381928874862509e-07,1004,3
590,321,2.2256580083576214e-07,1369,322
590,375,2.205030521182022e-07,1369,376
1445,195,2.189292679542063e-07,2224,196
1445,4,2.177918249410195e-07,2224,5
1445,89,2.0753613042435846e-07,2224,90
226,130,2.0640256158711485e-07,1004,131
226,169,2.0508662019817796e-07,1004,170
1445,201,1.8702426741304957e-07,2224,202
1445,363,1.78078796788751e-07,2224,364
1445,50,1.7604774376664432e-07,2224,51
1445,356,1.6674878677139806e-07,2224,357
1445,2,1.589485613633929e-07,2224,3
226,153,1.41846265861097e-07,1004,154
1043,380,1.408696804723815e-07,1822,381
1043,221,1.3940727549354992e-07,1822,222
226,195,1.360532123322022e-07,1004,196
