row_index,col_index,amount,row_id,col_id
123,52,0.005744622648667599,900,53
123,130,0.00025796269048765743,900,131
123,179,0.0002055858529161808,900,180
123,357,0.00018068723818550597,900,358
984,130,0.00012192268203299989,1763,131
984,357,0.00010440724532775519,1763,358
984,290,8.01162930484613e-05,1763,291
984,52,6.931293695349789e-05,1763,53
123,346,6.727247711938438e-05,900,347
123,114,6.62135313261174e-05,900,115
123,304,5.7870527096014276e-05,900,305
123,339,5.668735758961218e-05,900,340
123,95,5.155423575176804e-05,900,96
123,198,4.435811004278547e-05,900,199
123,237,4.4319154085903346e-05,900,238
123,201,3.6346082072718936e-05,900,202
123,290,3.631638374177991e-05,900,291
123,101,3.6201396787682044e-05,900,102
984,304,3.3439563299401986e-05,1763,305
123,373,2.876497061994656e-05,900,374
123,89,2.662018071436817e-05,900,90
123,221,2.543826778530811e-05,900,222
984,95,2.4146508790534605e-05,1763,96
123,243,2.1401960354300048e-05,900,244
123,195,2.0107178447251722e-05,900,196
984,195,1.9726886545883276e-05,1763,196
123,155,1.9387533272734255e-05,900,156
123,363,1.7371549106113203e-05,900,364
984,346,1.6893786135250158e-05,1763,347
984,114,1.653386818610933e-05,1763,115
123,347,1.6344287431572736e-05,900,348
984,347,1.608901767484569e-05,1763,348
984,155,1.5302186132643312e-05,1763,156
123,184,1.4236748617172607e-05,900,185
984,184,1.3955387285780998e-05,1763,185
984,339,1.3799725248179764e-05,1763,340
123,37,1.2504776959345854e-05,900,38
984,198,1.1591834720397794e-05,1763,199
984,237,1.0817250175222047e-05,1763,238
123,309,1.0754525053730102e-05,900,310
123,2,9.692523700185634e-06,900,3
984,101,9.257020732656612e-06,1763,102
984,201,9.220687736939964e-06,1763,202
123,241,9.160830377006587e-06,900,242
984,243,8.327455074925524e-06,1763,244
123,13,8.124313982416495e-06,900,14
984,363,7.967714116908448e-06,1763,364
123,169,7.82179975932749e-06,900,170
123,380,7.369419403361449e-06,900,381
984,373,7.282567442374973e-06,1763,374
123,159,7.178769089976785e-06,900,160
123,218,7.076948147686143e-06,900,219
984,221,6.931617132884326e-06,1763,222
123,386,6.832841179095238e-06,900,387
984,89,6.8123479475665e-06,1763,90
123,242,6.629251487491098e-06,900,243
123,288,6.5826496572678355e-06,900,289
123,376,6.346218164893828e-06,900,377
123,213,6.060380251035501e-06,900,214
123,162,5.568338960196231e-06,900,163
123,322,5.4786219304314245e-06,900,323
123,119,5.314255098363785e-06,900,120
123,268,5.304125550943938e-06,900,269
123,369,5.300691036584581e-06,900,370
984,241,5.293440336491818e-06,1763,242
984,37,5.138494665997925e-06,1763,38
123,384,5.024071562626039e-06,900,385
123,227,4.953790753508117e-06,900,228
123,192,4.948731658696345e-06,900,193
984,227,4.822734895652807e-06,1763,228
123,72,4.657204283106247e-06,900,73
123,269,4.643544342793837e-06,900,270
123,351,4.61710355933351e-06,900,352
984,380,4.539305813602136e-06,1763,381
123,132,4.4899722008191285e-06,900,133
123,140,4.480525128050216e-06,900,141
123,270,4.287847027637904e-06,900,271
984,140,3.9921577505407195e-06,1763,141
123,200,3.953668670695123e-06,900,201
123,318,3.892899976942644e-06,900,319
984,200,3.843942568348322e-06,1763,201
