row_index,col_index,amount,row_id,col_id
1238,52,9.502260780495199e-09,2017,53
1085,346,7.101852039879243e-09,1864,347
495,52,6.8232495334481534e-09,1274,53
305,373,6.7594048481572214e-09,1083,374
1085,176,6.553351303270619e-09,1864,177
62,52,6.143468169276174e-09,839,53
305,52,5.907032285570626e-09,1083,53
1085,214,5.739654632951959e-09,1864,215
658,270,4.784277829565507e-09,1437,271
495,351,3.872838445954787e-09,1274,352
62,37,3.79761095664802e-09,839,38
1238,37,3.6589840916005944e-09,2017,38
1686,184,2.398426285583483e-09,2465,185
1686,197,2.3088836034184706e-09,2465,198
1085,82,2.2853921739469775e-09,1864,83
658,346,2.1282958413818985e-09,1437,347
1004,37,1.941472249848272e-09,1783,38
882,37,1.909173457030656e-09,1661,38
1238,152,1.8367889999308635e-09,2017,153
830,362,1.716902675598637e-09,1609,363
1085,184,1.6491275336593255e-09,1864,185
62,373,1.604105612877467e-09,839,374
1607,52,1.6023314565011326e-09,2386,53
305,114,1.5534039045273822e-09,1083,115
1238,346,1.510838071948088e-09,2017,347
1739,346,1.3989435933785204e-09,2518,347
1168,377,1.3861348130133404e-09,1947,378
1249,377,1.3541992516332362e-09,2028,378
1085,52,1.34816353472968e-09,1864,53
1702,346,1.3276314291481918e-09,2481,347
1034,201,1.2220597674574724e-09,1813,202
1607,346,1.2120125946297729e-09,2386,347
1739,218,1.188068923966456e-09,2518,219
305,195,1.119495698356513e-09,1083,196
1085,351,1.098544169907475e-09,1864,352
305,346,1.086412715376769e-09,1083,347
118,378,1.052844685629878e-09,895,379
77,52,9.983335418744933e-10,854,53
658,386,9.900063913321252e-10,1437,387
882,52,9.887936104492908e-10,1661,53
1249,197,9.597065721459143e-10,2028,198
1168,89,9.50430066944359e-10,1947,90
1607,195,9.219863114924914e-10,2386,196
658,373,9.14103825483711e-10,1437,374
305,68,8.85050928848388e-10,1083,69
193,52,8.540201481650282e-10,971,53
1004,52,8.529474084389343e-10,1783,53
1702,184,7.986208130211729e-10,2481,185
305,376,7.981407840551635e-10,1083,377
1085,373,7.973434470984988e-10,1864,374
1085,119,7.962749377668438e-10,1864,120
305,89,7.405180107221007e-10,1083,90
77,197,7.39575719224306e-10,854,198
1702,82,6.650222676738591e-10,2481,83
495,346,6.52337198666666e-10,1274,347
830,52,6.45898015107399e-10,1609,53
1739,386,6.053542622707632e-10,2518,387
1650,346,6.025372151629646e-10,2429,347
495,82,5.959820280484218e-10,1274,83
1153,346,5.948777434044516e-10,1932,347
658,184,5.93153397869381e-10,1437,185
157,362,5.88237629172294e-10,935,363
305,378,5.703454876754705e-10,1083,379
305,288,5.601872251770649e-10,1083,289
77,362,5.520356570381525e-10,854,363
305,242,5.424145879156252e-10,1083,243
1607,82,5.061825111872245e-10,2386,83
1034,271,5.002222825587875e-10,1813,272
62,197,4.940648298467578e-10,839,198
118,346,4.931607439092362e-10,895,347
1686,362,4.4209207525581265e-10,2465,363
920,346,4.404862921977884e-10,1699,347
62,346,4.3368890234341466e-10,839,347
1052,159,4.2596298747898534e-10,1831,160
1739,242,4.1135012428415544e-10,2518,243
305,161,3.953079016372881e-10,1083,162
305,84,3.9259764959878514e-10,1083,85
830,18,3.8878552410827715e-10,1609,19
1085,195,3.70924511385433e-10,1864,196
1702,373,3.4746526102719e-10,2481,374
1238,179,3.443235307626636e-10,2017,180
920,52,3.3777048009861697e-10,1699,53
77,184,3.3719544190255965e-10,854,185
920,82,3.307389442927129e-10,1699,83
62,351,3.2699053615611413e-10,839,352
614,362,3.250513618483099e-10,1393,363
1238,373,3.2058687963860374e-10,2017,374
1238,114,3.1270303181569124e-10,2017,115
658,119,3.1038401006364177e-10,1437,120
1702,159,3.016745964270874e-10,2481,160
62,159,2.982036744667742e-10,839,160
1238,192,2.961072407788924e-10,2017,193
1686,195,2.8874355589435305e-10,2465,196
658,242,2.857945265422914e-10,1437,243
1607,184,2.8482343863315205e-10,2386,185
1238,197,2.845517323910062e-10,2017,198
1520,362,2.799716202854205e-10,2299,363
1085,114,2.6136276951514963e-10,1864,115
1739,377,2.5745058794686324e-10,2518,378
1837,162,2.5420818711102197e-10,2616,163
1054,362,2.5403665851109847e-10,1833,363
317,346,2.471775714806404e-10,1095,347
976,52,2.465443165846499e-10,1755,53
495,179,2.4469348632486585e-10,1274,180
1238,159,2.436151739229599e-10,2017,160
305,131,2.409750457309273e-10,1083,132
212,346,2.3969930009317543e-10,990,347
1864,290,2.363497688413881e-10,2643,291
1837,362,2.319919395301792e-10,2616,363
770,346,2.314294039068967e-10,1549,347
1739,197,2.3013841297056062e-10,2518,198
1249,346,2.296280045760186e-10,2028,347
1650,289,2.2872774534786861e-10,2429,290
305,159,2.271086273364172e-10,1083,160
305,179,2.2546638307565483e-10,1083,180
62,179,2.2047567944063272e-10,839,180
1085,288,2.1551435335703115e-10,1864,289
1238,119,2.100478259134572e-10,2017,120
1168,91,2.0153941074148231e-10,1947,92
1004,373,1.992313951837696e-10,1783,374
1739,119,1.980479501450162e-10,2518,120
1168,288,1.9516122502251452e-10,1947,289
305,356,1.8899407698098361e-10,1083,357
658,289,1.8291687396807684e-10,1437,290
357,346,1.7926888899794483e-10,1135,347
830,227,1.7486488771252352e-10,1609,228
1004,351,1.7295051460756608e-10,1783,352
1034,2,1.7034209947183135e-10,1813,3
658,197,1.7031454308937327e-10,1437,198
62,288,1.6754025091977012e-10,839,289
1735,346,1.6392742646064504e-10,2514,347
1607,114,1.6368440318229894e-10,2386,115
1056,162,1.6308517457057266e-10,1835,163
212,52,1.6127690714334046e-10,990,53
1520,254,1.6080763302121127e-10,2299,255
118,373,1.6007875442050548e-10,895,374
77,50,1.5811609108009051e-10,854,51
1238,288,1.579944496699074e-10,2017,289
62,195,1.5747057340653088e-10,839,196
1650,377,1.5503862638644078e-10,2429,378
1686,162,1.5492002311752677e-10,2465,163
658,82,1.5068949222359306e-10,1437,83
1085,89,1.48605672660353e-10,1864,90
1837,346,1.483420981328074e-10,2616,347
305,182,1.4712088330910696e-10,1083,183
212,159,1.4491414574800317e-10,990,160
658,182,1.4196845337162362e-10,1437,183
1238,351,1.3718134137830307e-10,2017,352
305,197,1.366761920021099e-10,1083,198
1168,84,1.3381915051709366e-10,1947,85
882,362,1.3300976766135382e-10,1661,363
1686,72,1.3244775950672965e-10,2465,73
1520,363,1.3223528680359162e-10,2299,364
1085,242,1.2789845192592215e-10,1864,243
495,159,1.2668125276817996e-10,1274,160
1168,195,1.2604576472717895e-10,1947,196
1085,362,1.2580083991716442e-10,1864,363
1607,119,1.244802608008591e-10,2386,120
1702,119,1.2392796032855897e-10,2481,120
1739,52,1.2159513995444273e-10,2518,53
317,13,1.2072779376862604e-10,1095,14
882,373,1.201069708217221e-10,1661,374
78,140,1.2003204952030202e-10,855,141
1238,363,1.194574908051082e-10,2017,364
1085,218,1.1871644171383811e-10,1864,219
