row_index,col_index,amount,row_id,col_id
22,227,0.010374479217450015,799,228
697,227,0.008399180290657943,1476,228
1216,159,0.0006384888772900485,1995,160
1216,200,0.0003891898030118448,1995,201
57,195,0.000364325820591496,834,196
1854,159,0.0003565953378905586,2633,160
22,200,0.00025131894152544555,799,201
1854,200,0.00021736207029789123,2633,201
1805,159,0.00020912272055996785,2584,160
697,200,0.00020346786788778668,1476,201
548,159,0.00016490771889626007,1327,160
587,227,0.000161522700871361,1366,228
124,159,0.00015504144794082839,901,160
1805,200,0.00012747039172847737,2584,201
548,200,0.00010051921942484101,1327,201
124,200,9.450524509363352e-05,901,201
1850,159,8.893741093058484e-05,2629,160
22,153,8.034988487807604e-05,799,154
1110,159,6.765445301498249e-05,1889,160
697,153,6.50512834468168e-05,1476,154
65,159,5.5063204238434505e-05,842,160
1850,200,5.421164801245376e-05,2629,201
22,305,5.352886520352589e-05,799,306
1852,184,4.433987726323171e-05,2631,185
697,305,4.333698230132712e-05,1476,306
1110,200,4.12386547981434e-05,1889,201
65,200,3.3563683298629724e-05,842,201
805,184,2.692757468644205e-05,1584,185
57,184,2.003309087195416e-05,834,185
22,246,1.4393768055208847e-05,799,247
22,75,1.381048272167172e-05,799,76
1135,159,1.2699304154595554e-05,1914,160
697,246,1.1653197546622484e-05,1476,247
1853,184,1.1489530628012305e-05,2632,185
697,75,1.1180969742341208e-05,1476,76
418,159,9.945565111462002e-06,1197,160
60,159,9.344770726862162e-06,837,160
1406,159,8.597752741951476e-06,2185,160
22,265,7.761892463926465e-06,799,266
1135,200,7.740838804514236e-06,1914,201
280,159,7.470179054663807e-06,1058,160
411,159,6.596308771739264e-06,1190,160
68,159,6.356699184440946e-06,845,160
697,265,6.284029791170701e-06,1476,266
1851,195,6.1673760385975116e-06,2630,196
418,200,6.062302062598168e-06,1197,201
60,200,5.6960889471485275e-06,837,201
1406,200,5.240745439658469e-06,2185,201
280,200,4.553434663492206e-06,1058,201
411,200,4.020768595973952e-06,1190,201
487,159,3.918320271377226e-06,1266,160
587,200,3.912843834754258e-06,1366,201
68,200,3.874715328596675e-06,845,201
1852,195,3.3933418542576668e-06,2631,196
487,200,2.388405451153031e-06,1266,201
1216,227,2.2255242848732894e-06,1995,228
805,195,2.060773964986081e-06,1584,196
59,159,1.606793159800452e-06,836,160
1306,159,1.5504145151582214e-06,2085,160
1423,159,1.4094677049418805e-06,2202,160
303,195,1.2834628734329285e-06,1081,196
587,153,1.250986250028677e-06,1366,154
1216,195,1.2458632074165173e-06,1995,196
1854,227,1.2429528658415374e-06,2633,228
1216,75,1.0755032484504564e-06,1995,76
59,200,9.794180308854866e-07,836,201
1216,265,9.687706617733918e-07,1995,266
