row_index,col_index,amount,row_id,col_id
178,162,1.2090475841498773e-08,956,163
82,162,1.1672263754969121e-08,859,163
1500,363,7.298212321896308e-09,2279,364
1788,162,5.022669077318784e-09,2567,163
1788,159,4.276433059783367e-09,2567,160
1500,162,3.90326050081622e-09,2279,163
1444,162,3.462723142802424e-09,2223,163
1500,110,3.363173053299409e-09,2279,111
576,162,3.083866562750847e-09,1355,163
1788,363,2.8875763235158007e-09,2567,364
1068,363,2.441333147545177e-09,1847,364
1068,159,2.3141692346272816e-09,1847,160
1462,162,2.209978677695129e-09,2241,163
874,159,2.1425973846230603e-09,1653,160
1746,162,1.762679809182652e-09,2525,163
874,363,1.4263565462114857e-09,1653,364
576,110,1.293479612807571e-09,1355,111
1444,363,1.2787867026634582e-09,2223,364
576,363,1.1478980785722896e-09,1355,364
1068,52,9.748381630566265e-10,1847,53
687,162,6.870283057904953e-10,1466,163
1527,106,6.816359252332785e-10,2306,107
698,159,6.362946541055515e-10,1477,160
874,162,6.338204670293527e-10,1653,163
178,198,5.995335073326445e-10,956,199
1068,169,5.9221184323006e-10,1847,170
1068,2,5.284485731419371e-10,1847,3
1068,110,4.910663231683436e-10,1847,111
1527,159,4.6253850094927875e-10,2306,160
178,159,4.5817153289947983e-10,956,160
1500,169,4.503840689191065e-10,2279,170
874,2,4.062276380830518e-10,1653,3
178,363,3.5960141504589066e-10,956,364
1068,296,3.2426693826260336e-10,1847,297
180,2,3.194833576486106e-10,958,3
687,207,3.1288597840219303e-10,1466,208
1527,33,3.0449434690917325e-10,2306,34
1068,378,3.022409348884393e-10,1847,379
1527,216,2.9600246437790707e-10,2306,217
874,114,2.8637455402687287e-10,1653,115
1527,213,2.7768922667869436e-10,2306,214
35,162,2.718543383809176e-10,812,163
1527,28,2.6928486509520816e-10,2306,29
874,155,2.546430267347128e-10,1653,156
1527,231,2.2448877168221815e-10,2306,232
874,378,2.237174429599992e-10,1653,379
874,362,2.2237624328363317e-10,1653,363
874,89,2.0384770500688557e-10,1653,90
1500,159,1.9199653137796284e-10,2279,160
180,363,1.8943405966253309e-10,958,364
82,363,1.7868567841555481e-10,859,364
1527,103,1.759380384182163e-10,2306,104
1500,2,1.7404350284944903e-10,2279,3
1527,97,1.6365657673764645e-10,2306,98
698,162,1.5780058168111228e-10,1477,163
178,169,1.562826550167177e-10,956,170
1068,268,1.4808674011214918e-10,1847,269
1068,241,1.4805870393121536e-10,1847,242
1444,101,1.3789314220509154e-10,2223,102
1527,43,1.3145695747446498e-10,2306,44
1096,162,1.3111947966847694e-10,1875,163
874,376,1.2509242602288025e-10,1653,377
180,52,1.242522005205497e-10,958,53
576,241,1.0312880186298216e-10,1355,242
1527,351,1.0063429537960405e-10,2306,352
